-24581.404655067014	0.030531250000000003
-24393.546261645224	0.029918604651162792
-24471.203803100034	0.014364583333333332
-24607.686996125405	0.02213541666666665
-24111.444023421493	0.034490740740740725
-24490.055532223283	0.023522222222222205
-23840.487271391285	0.018465116279069764
-23840.487271391285	0.018465116279069764
-24872.58750316965	0.01580000000000001
-24037.523239910446	0.022010638297872337
-24648.738852618455	0.01866666666666666
-24583.158486270542	0.024999999999999988
-24696.135761361118	0.023403846153846157
-24416.845919113563	0.0328977272727273
-24913.38467623623	0.03069387755102039
-24698.980817590338	0.017418367346938777
-24727.885227368217	0.02639423076923077
-24110.176388665783	0.028537037037037038
-24916.717416636628	0.03522000000000001
-24542.118512090372	0.029466666666666672
-23595.77693268719	0.016695652173913025
-24176.613705344567	0.04912745098039216
-24542.118512090372	0.029466666666666672
-24850.788477958584	0.018765957446808507
-24198.87883041396	0.010918367346938759
-23847.518906295914	0.014863636363636374
-24632.208614691488	0.030270833333333337
-23843.591099585185	0.017151162790697685
-24690.34150422689	0.025432692307692305
-23844.782246710165	0.015090909090909085
-24665.769953569405	0.02164705882352942
-24722.73731474636	0.010200000000000004
-23992.263261806682	0.02422916666666667
-24621.085997683287	0.02573958333333333
-24546.50243966192	0.020434782608695665
-24641.249190276878	0.01221428571428571
-24577.133325853774	0.02891666666666668
-24547.957522117238	0.029010638297872336
-24025.38508544773	0.024163043478260877
-24092.952401302464	0.03523469387755103
-24491.872346202243	0.025800000000000003
-24642.268454031164	0.011785714285714283
-24731.799155026252	0.007401960784313722
-24944.262475994547	0.02085106382978722
-24948.988073167926	0.015695652173913038
-24715.85226222313	0.020785714285714282
-24803.058624494108	0.023046296296296297
-23973.80477327592	0.02383333333333334
-24738.20725556349	0.018673076923076928
-24799.58370644145	0.026609090909090898
