-2468.7831119174284 0.1086153846153846 
-1324.2470941625272 0.05225000000000003 
-2517.2096526719024 0.1187857142857143 
-1194.4260263838805 0.04937500000000004 
-1784.3236371335006 0.05345454545454547 
-2693.599406768787 0.18333333333333326 
-1409.9027337595378 0.05344444444444442 
-2090.745619675088 0.061833333333333323 
-2218.574569704734 0.07466666666666669 
-2623.9760733055573 0.13666666666666666 
-1059.8339367491353 0.048374999999999974 
-2798.1713567433726 0.2291874999999999 
-2760.713388034317 0.21468749999999992 
-2781.4626011975924 0.22187499999999985 
-2803.547586399142 0.23149999999999987 
-2485.522995381397 0.116 
-2931.2099604408118 0.27364705882352935 
-2640.684828851338 0.14446666666666672 
-2786.8388308533617 0.22418750000000018 
-2813.1442938292566 0.2500625000000003 
-2763.5567252356177 0.2214666666666667 
-2951.5489422695446 0.30247058823529405 
-2701.7266454503 0.18626666666666666 
-2186.887912414228 0.0714166666666667 
-2840.774266943649 0.2542500000000002 
-2291.1053810127246 0.07616666666666669 
-2991.4013297078013 0.33811764705882363 
-2947.918715986592 0.28052941176470575 
-2763.332566541566 0.21686666666666665 
-2726.353891305274 0.19399999999999998 
-2974.692574162021 0.3312352941176471 
-2733.627385483547 0.1973125 
-2805.428101190869 0.23725000000000016 
-1348.1836951928083 0.05322222222222223 
-2462.1177907943897 0.09461538461538464 
-2674.946919481025 0.17313333333333342 
-2653.828831545818 0.15706666666666666 
-2746.0653741104725 0.19853333333333326 
-2410.45504323407 0.0883333333333333 
-2760.3733487988843 0.20731249999999982 
-3017.4163446158154 0.3660588235294116 
-2712.7923486398195 0.18920000000000003 
-2596.9545812834167 0.1211428571428571 
-559.1453767367702 0.04433333333333332 
-2971.062347879069 0.30929411764705883 
-2479.904724856375 0.11476923076923079 
