-2754.995397006167 0.14340000000000006 
-2561.9996150606535 0.09300000000000003 
-2445.4090352486096 0.08561538461538462 
-2420.404520333716 0.0780769230769231 
-3031.880233912144 0.3959411764705881 
-1835.548149979295 0.05180000000000001 
-2454.8191199411426 0.08692307692307691 
-2794.8690423154258 0.17193333333333327 
-1778.849281249918 0.046777777777777786 
-2746.987506733415 0.1292666666666666 
-2627.137438592673 0.11135714285714286 
-3031.349596748245 0.3660588235294116 
-2752.7119816538743 0.13593333333333335 
-2699.702226205119 0.12073333333333326 
-2798.350686306425 0.18946666666666673 
-2610.4286830468927 0.10300000000000001 
-1568.3679435878373 0.03744444444444445 
-2730.278751187635 0.1214666666666667 
-2578.742025756387 0.10021428571428573 
-2270.6109389505723 0.06266666666666663 
-3045.4457957059203 0.4289999999999999 
-2530.312957770148 0.09 
-3042.605324481349 0.40829411764705886 
-2433.3275893631244 0.08361538461538462 
-1747.1626239594123 0.042444444444444444 
-2698.592093897129 0.11886666666666668 
-3012.5897561214997 0.28600000000000003 
-1399.8473456355725 0.033624999999999995 
-2183.1022258978564 0.056818181818181816 
-3020.983834629354 0.33811764705882363 
-1462.329605889573 0.03477777777777776 
-2010.0647646016766 0.05390909090909092 
-3026.5986178768335 0.3465882352941177 
-1803.8614926887892 0.0479 
-2331.9040760726557 0.06683333333333336 
-2736.0032261080937 0.12813333333333332 
-1153.9957381111517 0.033499999999999995 
-2384.9321765268382 0.07161538461538462 
-2238.9242816600668 0.059416666666666645 
-2416.6188338173442 0.0746153846153846 
-2797.8704756242964 0.1779333333333333 
-2065.8349592654836 0.055666666666666656 
-2984.9597830071075 0.28181249999999963 
-2786.1851062365768 0.15313333333333337 
-2780.4606313161175 0.1464666666666666 
-2934.457144244473 0.24487499999999982 
-2734.9632884836847 0.12606666666666672 
-2984.232142973732 0.2807500000000001 
-2898.38937807955 0.22362500000000002 
-1458.8936295061555 0.034666666666666665 
-2609.3887454224837 0.10078571428571426 
-2626.097500968264 0.10914285714285718 
-2751.672044029465 0.13386666666666663 
-1611.236061000717 0.03825000000000001 
-946.8316168158071 0.02749999999999998 
-2314.0235671672194 0.06416666666666664 
-628.1437518767975 0.023400000000000008 
-3018.11802486109 0.3297499999999998 
-1671.1046739475028 0.041000000000000016 
-2364.2911443788703 0.06815384615384618 
-691.4814017200172 0.025400000000000013 
-2577.7020881319777 0.09799999999999998 
-2793.106221366322 0.1586666666666666 
-815.8447965290106 0.025833333333333326 
-2960.87389627759 0.24700000000000008 
-2384.3717143899953 0.07100000000000002 
-2843.3770543522983 0.21350000000000013 
-2982.7311851854306 0.2543125000000002 
-2331.3436139358123 0.06616666666666668 
-2991.6434654111795 0.28306250000000016 
-2879.2447290193086 0.2163124999999997 
-2387.368539221782 0.0727692307692308 
-2313.463105030376 0.06350000000000001 
-2363.7306822420273 0.06753846153846157 
-2428.4049964079886 0.0810769230769231 
-2182.5417637610135 0.05609090909090909 
-2917.2327915027895 0.23756250000000023 
-2785.1451686121673 0.1510666666666666 
-1118.7245221892833 0.03157142857142857 
-2009.5043024648337 0.0531818181818182 
-364.5158995271327 0.02274999999999997 
-2065.2744971286406 0.05499999999999998 
-368.3130768733999 0.023250000000000007 
