-19710.055679266294	0.039007462686567164
-19721.423130047046	0.037562500000000026
-19631.7653626349	0.03444696969696969
-19769.68098585117	0.025074626865671648
-19883.761256725054	0.02526923076923076
-19883.761256725054	0.030499999999999985
-19856.3797468791	0.034007575757575764
-19856.3797468791	0.03102307692307692
-19879.76764989317	0.02159375
-19601.719742709207	0.051350746268656725
-19703.041095583027	0.051242424242424235
-19859.218765265414	0.015893939393939405
-19553.511361861318	0.03522388059701492
-19758.18555015843	0.03716911764705882
-19666.669687745045	0.04793181818181819
