-19763.754903817822	0.04622222222222221
-19743.977602205163	0.04805714285714285
-19741.748337786932	0.04994444444444445
-19759.755975832482	0.04275714285714286
-19762.68966749506	0.04631944444444443
-19738.527384058856	0.048228571428571426
-19747.049678730167	0.050614285714285716
-19754.545666798185	0.04176388888888889
-19773.916055459536	0.06894444444444443
-19786.15750912329	0.07177777777777777
-19766.794940710977	0.05061111111111112
-19770.28268830421	0.04852777777777777
-19753.838347210785	0.046328571428571434
-19771.794247973103	0.04244285714285715
-19768.61992303958	0.04859722222222221
-19749.797150185692	0.053371428571428584
-19755.148045058922	0.05647222222222221
-19756.469755788363	0.05631944444444445
-19795.300531955978	0.06670833333333333
-19795.298290714232	0.068625
