-18626.206863886775	0.06891666666666668
-18630.139485511183	0.06631666666666666
-18633.15451198304	0.06821666666666666
-18618.73663202883	0.05915
-18619.860189433868	0.05914999999999999
-18627.55341144717	0.058416666666666665
-18627.67393622868	0.05831666666666669
-18627.529957473766	0.06538709677419355
-18617.314346805517	0.06585483870967741
-18619.428611311287	0.06570967741935482
-18637.37283418531	0.05371666666666665
-18620.63481447223	0.0657258064516129
-18618.52695295084	0.06588709677419352
-18628.749888170678	0.06535483870967741
-18630.03102321895	0.05894999999999998
-18631.023769670053	0.05891666666666665
-18625.99666321324	0.05826666666666666
-18633.142813534905	0.06921666666666668
-18653.016740439016	0.052233333333333326
-18642.657862837368	0.05404999999999999
-18615.851848637103	0.06870967741935485
-18613.93293278862	0.06891935483870967
-18617.035888185972	0.06714516129032257
-18615.26922669498	0.0672741935483871
-18632.279586676123	0.06782258064516128
-18645.81426481611	0.06878333333333334
-18652.390826404186	0.06815
-18638.016197327368	0.05925
-18646.97206006163	0.05841666666666667
-18655.78588677184	0.05364999999999998
-18650.521452168206	0.05891666666666666
-18648.25954885163	0.06791935483870967
-18651.06180974805	0.06772580645161289
-18651.980540102468	0.06769354838709678
-18649.23474093398	0.06788709677419356
