-2734.4554992106605	0.34728125
-2742.7824735234794	0.3167499999999999
-2713.617314245624	0.3405312500000001
-2709.477182085772	0.3545000000000001
-2719.2909320815356	0.3974117647058823
-2743.728457907007	0.32709375
-2736.441493830694	0.2884375
-2751.2707453692474	0.31890625
-2698.8549562804374	0.32634375
-2743.945882661351	0.34415625000000005
-2752.2405692614034	0.28628124999999993
-2745.071738505136	0.3452187499999999
-2753.398712817955	0.3146875000000002
-2720.0934213802475	0.35243749999999996
-2729.907171376011	0.3954705882352942
-2755.4981363903166	0.31531250000000005
-2747.0577331251698	0.2863750000000001
-2755.682533350583	0.31668749999999973
-2746.0169578962555	0.3482499999999999
-2762.856808555879	0.28421874999999996
-2731.661419627596	0.40517647058823525
-2726.848113381712	0.33793749999999984
-2748.605727830479	0.35850000000000004
-2756.633197190731	0.3461875000000001
-2766.2987726450588	0.314625
-2749.550947221598	0.36153124999999997
-2742.2776589220716	0.403235294117647
-2760.1671865160733	0.3594687500000002
-2761.3343622196385	0.3699117647058824
-2765.4013725097393	0.42350000000000004
-2766.527228353524	0.42449999999999993
-2768.5132229735577	0.3691176470588235
-2776.0176118042145	0.42155882352941176
-2777.143467648	0.4225588235294119
-2779.1294622680334	0.3671764705882353
-2778.088687039119	0.4254117647058823
-2788.704926333595	0.42347058823529415
