-2755.5131823375327	0.36346875000000034
-2704.911448624733	0.3445312500000003
-2737.9196688606753	0.2962499999999998
-2725.726288058753	0.3212187500000001
-2732.0705721183276	0.33053125000000005
-2732.1519924353142	0.30800000000000016
-2715.3046677951306	0.3352499999999999
-2726.824557884677	0.2835
-2740.5202121014217	0.29684374999999985
-2729.757316876645	0.32937499999999975
-2746.864496160996	0.30615624999999974
-2744.4703570913466	0.28309374999999976
-2733.504375232611	0.34371874999999963
-2730.968990378998	0.3334062500000002
-2754.694852112647	0.35758823529411765
-2749.3848260107047	0.3263437500000001
-2737.3132744385725	0.3427187500000002
-2749.640246259004	0.33443750000000005
-2751.514537003755	0.31228125000000007
-2719.0067021452473	0.33524999999999994
-2733.713625033818	0.32718749999999963
-2753.895760769338	0.3168750000000003
-2748.5075490764866	0.30281250000000004
-2755.741320131767	0.32218749999999996
-2752.2247588676114	0.28652941176470587
-2738.956327354063	0.33937499999999965
-2761.883097744402	0.3228437499999999
-2799.2714963546787	0.3366250000000002
-2762.5695066158282	0.36774999999999947
-2800.272346594594	0.3337499999999998
-2805.4132739673137	0.3372812499999998
-2808.2596835696586	0.33971875000000024
-2811.7936728950012	0.3530000000000002
-2832.344075737458	0.41176470588235287
-2837.292854705123	0.3965588235294119
-2840.3314127125227	0.41738235294117637
