-2677.6191884364334	0.3748823529411764
-2743.902839053429	0.2402187499999998
-2660.8988860477316	0.3292058823529412
-2642.6570659918693	0.39525
-2666.0732778284005	0.39241666666666675
-2667.653149806195	0.3347941176470588
-2679.4110700374094	0.3166176470588236
-2672.764875600392	0.3301176470588235
-2663.4548966205343	0.3437352941176471
-2655.0784759112257	0.3527647058823529
-2670.8174040166177	0.39975000000000016
-2677.2414548410597	0.333735294117647
-2677.1194426417073	0.3945
-2653.5699757925063	0.3468235294117647
-2681.872620845826	0.3991666666666666
-2674.5010614338407	0.3459411764705882
-2659.2954053659914	0.39913888888888893
-2661.5091961459307	0.4013055555555555
-2687.429467685172	0.329470588235294
-2673.7060111227224	0.350764705882353
-2691.9060469258397	0.3330882352941178
-2669.9526226786434	0.4000555555555555
-2684.761227951931	0.35014705882352937
-2694.0472196502637	0.3898055555555556
-2691.4288384423976	0.3409705882352941
-2701.0780823721784	0.3963333333333334
-2705.913209202924	0.39066666666666666
-2710.666387407043	0.3953333333333333
-2703.294827995058	0.3418823529411765
-2703.966689478283	0.34714705882352936
-2720.5778012877045	0.39005555555555554
-2713.5549945131474	0.34608823529411764
-2725.330979491823	0.3947222222222222
-2717.959420079838	0.341235294117647
-2728.219586597928	0.3454411764705882
