-2698.179112247159	0.340735294117647
-2693.3483205981856	0.3482058823529412
-2724.4029505209032	0.4100833333333333
-2727.095702751201	0.268
-2724.5644421617203	0.35129411764705887
-2717.963343396812	0.3572058823529412
-2714.102235409732	0.3332941176470588
-2711.5443381097475	0.3349705882352941
-2701.193610561388	0.3483823529411765
-2705.5325874378996	0.33902941176470586
-2711.157549343842	0.33108823529411757
-2710.8265431391847	0.3375
-2723.4591511730605	0.3577941176470589
-2730.060249937969	0.3518823529411765
-2741.248829524019	0.26421875
-2711.629416702793	0.3434705882352941
-2719.4138192897954	0.3313235294117647
-2723.976618610509	0.3349705882352941
-2715.595005823212	0.3423823529411765
-2722.20212297969	0.33358823529411763
-2741.3569045452186	0.3511470588235294
-2744.2307891052264	0.3476470588235294
-2729.1140260191205	0.3637352941176471
-2741.286347919835	0.3288529411764706
-2720.750765227848	0.3453235294117647
-2729.2882024905716	0.333
-2759.802259748056	0.345764705882353
-2746.852712321467	0.3517352941176471
-2749.726596881475	0.348235294117647
-2754.1534648136603	0.3332647058823529
-2763.298847212883	0.3317647058823529
-2788.1158170283143	0.34808823529411764
-2773.17323041366	0.3334411764705882
-2793.611624804563	0.3486764705882353
