-3594.132879700312	0.03578571428571434
-3965.6288194089266	0.08487500000000003
-3431.80747451786	0.016250000000000007
-3788.570237092297	0.009642857142857134
-3888.6922185334965	0.06337499999999999
-3574.0374609193204	0.002928571428571427
-4131.239640954356	0.0354375
-3851.129280049396	0.016687500000000015
-3946.689384315426	0.10587499999999994
-3837.8113923679275	0.04168749999999995
-4138.51757189093	0.07131250000000006
-3607.6316176081637	0.041428571428571453
-3580.817220365765	0.055428571428571397
-3790.571836018925	0.03664285714285713
-3787.1836527359187	0.009571428571428568
