-3808.7495994913347	0.035214285714285705
-3741.273500509309	0.016642857142857147
-4136.783880129371	0.04968749999999991
-3756.7922439919557	0.011500000000000007
-3570.0273154829824	0.016500000000000008
-3670.6920693346997	0.017071428571428574
-3606.0135620796727	0.020000000000000004
-3824.173816184533	0.02007142857142857
-3947.4956064310695	0.041928571428571405
-3915.6482481403805	0.03992857142857141
-3881.095061798574	0.035500000000000025
-3869.069397289546	0.04378571428571427
-3670.6920693346997	0.017071428571428574
-3756.7922439919557	0.011500000000000007
-3756.7922439919557	0.011500000000000007
-3756.7922439919557	0.011500000000000007
-4142.802986384269	0.07668750000000003
