-29293.915042575773	0.01380555555555554
-30515.024092049593	0.027052631578947408
-29293.915042575773	0.01380555555555554
-30226.45385636697	0.029631578947368425
-30871.13301098704	0.04426315789473684
-30251.132040197554	0.036947368421052604
-30081.625301362423	0.035921052631578965
-29261.985364665994	0.01624999999999999
-30336.136995126857	0.03157894736842106
-29148.95659615686	0.026472222222222227
-30698.043999977934	0.046973684210526306
-29630.01943205198	0.01675000000000001
-30081.625301362423	0.035921052631578965
-30871.13301098704	0.04426315789473684
-30081.625301362423	0.035921052631578965
-28803.188125081444	0.03208333333333332
-29824.533756719957	0.040555555555555546
-30871.13301098704	0.04426315789473684
-29329.261111017757	0.04672222222222222
-30524.783419563006	0.05794736842105265
-29293.915042575773	0.01380555555555554
