-1482.080863042351 0.17112500000000003 
-1429.9255762306238 0.09071428571428566 
-1114.0972755702282 0.05233333333333334 
-988.0075872944773 0.04949999999999998 
-1431.5579346159268 0.1038571428571429 
-1239.1104019914847 0.06357142857142856 
-1351.5329721245166 0.09042857142857148 
-1348.708782302379 0.07985714285714283 
-618.516876278131 0.0026666666666666683 
-1479.801468314843 0.15962499999999996 
-951.6931238599087 0.014750000000000006 
-1344.859821673063 0.06671428571428568 
-967.9718694233743 0.020200000000000003 
