-1482.080863042351 0.17112500000000003 
-250.8718277143373 0.00849999999999999 
-1429.9255762306238 0.09071428571428566 
-967.9718694233743 0.034500000000000024 
-1114.0972755702282 0.05233333333333334 
-1310.9738880740406 0.06671428571428568 
-967.8565625840602 0.03433333333333334 
-988.0075872944773 0.04949999999999998 
-0.0 0.007000000000000008 
-1466.252047436001 0.15962499999999996 
-617.9412658830578 0.012666666666666654 
-1324.3840387812977 0.07057142857142853 
-1340.6161387519958 0.09042857142857148 
-1431.5579346159268 0.1038571428571429 
-1330.7160511433262 0.07985714285714283 
-1239.1104019914847 0.06357142857142856 
