-1482.080863042351 0.17112500000000003 
-1429.9255762306238 0.09071428571428566 
-1114.0972755702282 0.05233333333333334 
-1310.9738880740406 0.06671428571428568 
-988.0075872944773 0.04949999999999998 
-1324.3840387812977 0.07057142857142853 
-1431.5579346159268 0.1038571428571429 
-1239.1104019914847 0.06357142857142856 
-1351.5329721245166 0.09042857142857148 
-967.8159278170239 0.03366666666666667 
-967.9718694233743 0.034166666666666665 
-1348.708782302379 0.07985714285714283 
-618.516876278131 0.0026666666666666683 
-1479.801468314843 0.15962499999999996 
