-3255.3502013066372	0.0070000000000000305
-2802.126255090808	0.0
-3172.66198720025	0.017499999999999957
-3245.105342513578	0.011250000000000013
-3364.2114219371847	0.06599999999999999
-3303.7946766272257	0.0070000000000000305
-3245.105342513578	0.011250000000000013
-3126.225430572156	0.0015624999999999884
-2917.9352103559563	0.0014285714285714208
-3234.6935983674553	0.006875000000000004
-3364.2114219371847	0.06599999999999999
-2832.3814423450585	4.999999999999995E-4
-2878.0980658500157	0.001062499999999992
-2878.0980658500157	0.001062499999999992
-2917.9352103559563	0.0014285714285714208
-3157.721655932329	0.0025000000000000196
-3186.6363985472763	0.002625000000000001
-2805.293780416451	4.3750000000000033E-4
-3201.4054847885445	0.0032500000000000202
-3126.225430572156	0.0015624999999999884
-3157.721655932329	0.0025000000000000196
-3201.4054847885445	0.0032500000000000202
-3186.6363985472763	0.002625000000000001
-3364.2114219371847	0.06599999999999999
-2878.0980658500157	0.001062499999999992
-2917.9352103559563	0.0014285714285714208
-3126.225430572156	0.0015624999999999884
-3157.721655932329	0.0025000000000000196
-3201.4054847885445	0.0032500000000000202
-3186.6363985472763	0.002625000000000001
-3157.721655932329	0.0025000000000000196
-3201.4054847885445	0.0032500000000000202
-3186.6363985472763	0.002625000000000001
-2878.0980658500157	0.001062499999999992
-3126.225430572156	0.0015624999999999884
-3230.076470661929	0.003500000000000004
-3201.4054847885445	0.0032500000000000202
-3157.721655932329	0.0025000000000000196
-3126.225430572156	0.0015624999999999884
-2802.126255090808	0.0
-3186.6363985472763	0.002625000000000001
-2805.293780416451	4.3750000000000033E-4
-2805.293780416451	4.3750000000000033E-4
-2805.293780416451	4.3750000000000033E-4
-3201.4054847885445	0.0032500000000000202
-2878.0980658500157	0.001062499999999992
-3126.225430572156	0.0015624999999999884
-3157.721655932329	0.0025000000000000196
-2805.293780416451	4.3750000000000033E-4
-3230.076470661929	0.003500000000000004
-3230.076470661929	0.003500000000000004
-2832.3814423450585	4.999999999999995E-4
-2832.3814423450585	4.999999999999995E-4
-2832.3814423450585	4.999999999999995E-4
-3409.2320231676863	0.086125
-3409.2320231676863	0.086125
-2759.7225753641706	1.4285714285714436E-4
-3408.1633668483278	0.04057142857142858
-3331.655077800876	0.01137499999999995
-2917.661923085733	0.0014285714285714208
-3146.9560605886895	0.0025000000000000196
-3408.1633668483278	0.04057142857142858
-3294.620279295618	0.0070000000000000305
-2917.661923085733	0.0014285714285714208
-2829.9376431032665	5.625000000000022E-4
-3229.007011291946	0.005000000000000008
-3148.0925217166337	0.0026249999999999963
-3196.723722387789	0.0032500000000000202
-2823.3395388007293	4.999999999999995E-4
-2781.881309629073	4.3750000000000033E-4
-3228.36259155642	0.003500000000000004
-3196.723722387789	0.0032500000000000202
-2781.881309629073	4.3750000000000033E-4
-3229.007011291946	0.005000000000000008
-2829.9376431032665	5.625000000000022E-4
-3146.9560605886895	0.0025000000000000196
-3228.36259155642	0.003500000000000004
-3409.2320231676863	0.086125
-3408.1633668483278	0.04057142857142858
-3408.1633668483278	0.04057142857142858
-3408.1633668483278	0.04057142857142858
-3408.1633668483278	0.04057142857142858
-3408.1633668483278	0.04057142857142858
-3229.007011291946	0.005000000000000008
-3228.36259155642	0.003500000000000004
-3229.007011291946	0.005000000000000008
-3228.36259155642	0.003500000000000004
-3229.007011291946	0.005000000000000008
-3228.36259155642	0.003500000000000004
-3229.007011291946	0.005000000000000008
-3228.36259155642	0.003500000000000004
-3229.007011291946	0.005000000000000008
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
-3228.36259155642	0.003500000000000004
