-3586.1389729555112	0.022499999999999996
-4424.908126076243	0.047
-3881.6210689012687	0.002785714285714291
-4424.908126076243	0.047
-4424.908126076243	0.047
-3881.6210689012687	0.002785714285714291
-4059.073468813246	0.004642857142857128
-3586.1389729555112	0.022499999999999996
-4424.908126076243	0.047
-4377.85436255966	0.03949999999999997
-4059.073468813246	0.004642857142857128
-3953.116420642479	0.002928571428571422
-3586.1389729555112	0.022499999999999996
-4469.668242466747	0.05956250000000001
-4469.668242466747	0.05956250000000001
-4525.939072934626	0.033937500000000016
-4364.26726905868	0.017999999999999988
-3586.1389729555112	0.022499999999999996
-4581.374048786424	0.07281250000000004
-4137.397021608571	0.011785714285714278
-3586.1389729555112	0.022499999999999996
-4424.908126076243	0.047
-4469.668242466747	0.05956250000000001
-4469.668242466747	0.05956250000000001
-3586.1389729555112	0.022499999999999996
-4377.85436255966	0.03949999999999997
-4424.908126076243	0.047
-4377.85436255966	0.03949999999999997
-3479.837426785531	0.007166666666666654
-4206.236441605529	0.006624999999999952
-3586.1389729555112	0.022499999999999996
-4424.908126076243	0.047
-3881.6210689012687	0.002785714285714291
-3881.6210689012687	0.002785714285714291
-4469.668242466747	0.05956250000000001
-4377.85436255966	0.03949999999999997
-3586.1389729555112	0.022499999999999996
-3479.837426785531	0.007166666666666654
-4424.908126076243	0.047
-3881.6210689012687	0.002785714285714291
-4424.908126076243	0.047
-4581.374048786424	0.07281250000000004
-3479.837426785531	0.007166666666666654
-3586.1389729555112	0.022499999999999996
-3586.1389729555112	0.022499999999999996
-3479.837426785531	0.007166666666666654
-3479.837426785531	0.007166666666666654
-3479.837426785531	0.007166666666666654
-4377.85436255966	0.03949999999999997
-4424.908126076243	0.047
-4377.85436255966	0.03949999999999997
-3479.837426785531	0.007166666666666654
-3586.1389729555112	0.022499999999999996
-4424.908126076243	0.047
-4424.908126076243	0.047
-3788.5052337705797	0.0023571428571428615
-4206.236441605529	0.006624999999999952
-4377.85436255966	0.03949999999999997
-3479.837426785531	0.007166666666666654
-3479.837426785531	0.007166666666666654
-4469.668242466747	0.05956250000000001
-4377.85436255966	0.03949999999999997
-4424.908126076243	0.047
-4059.073468813246	0.004642857142857128
-3586.1389729555112	0.022499999999999996
