-19218.524182882018	0.0
-32389.705175076095	0.05619999999999998
-19218.524182882018	0.0
-32389.705175076095	0.05619999999999998
-32261.12848710525	0.0287894736842105
-32290.826964086293	0.05317499999999999
-23836.024632560177	3.333333333333252E-5
-27008.82577584739	6.249999999999995E-5
-23836.024632560177	3.333333333333252E-5
-32196.682522083556	0.015736842105263143
-32240.862423240305	0.028552631578947354
-27118.147448461867	8.437499999999987E-4
-29814.88582639587	9.444444444444365E-4
-31390.829914405454	0.00907894736842107
-30884.25196923801	0.0018888888888888907
-31904.297858501315	0.010605263157894729
-30938.970624475493	0.007055555555555522
-32196.682522083556	0.015736842105263143
-32097.80431109375	0.01255263157894736
-30217.100343479688	0.0014722222222222287
-30886.84760932953	0.004833333333333317
-32290.826964086293	0.05317499999999999
-32097.06177530513	0.011131578947368407
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30217.100343479688	0.0014722222222222287
-30002.965111552174	0.0011388888888888844
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-27008.82577584739	6.249999999999995E-5
-30884.25196923801	0.0018888888888888907
-32240.862423240305	0.028552631578947354
-19218.524182882018	0.0
-32389.705175076095	0.05619999999999998
-23836.024632560177	3.333333333333252E-5
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30217.100343479688	0.0014722222222222287
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-32240.862423240305	0.028552631578947354
-19218.524182882018	0.0
-32389.705175076095	0.05619999999999998
-23836.024632560177	3.333333333333252E-5
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-32240.862423240305	0.028552631578947354
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-32240.862423240305	0.028552631578947354
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30002.965111552174	0.0011388888888888844
-29814.88582639587	9.444444444444365E-4
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-30002.965111552174	0.0011388888888888844
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-30886.84760932953	0.004833333333333317
-32097.80431109375	0.01255263157894736
-32389.705175076095	0.05619999999999998
-32196.682522083556	0.015736842105263143
-32290.826964086293	0.05317499999999999
-30938.970624475493	0.007055555555555522
-32097.80431109375	0.01255263157894736
-30886.84760932953	0.004833333333333317
