-31649.86144901732	0.01205263157894736
-31649.86144901732	0.01205263157894736
-23679.05871197248	0.0
-31317.002036686943	0.003263157894736832
-30466.50114572621	0.0017222222222222226
-28262.393943109433	6.764705882352934E-4
-31195.719204454726	0.00289473684210525
-26117.12024898584	4.666666666666655E-4
-25868.72177267358	4.0000000000000143E-4
-24200.899627881117	2.3333333333333246E-4
-24568.519555800085	3.571428571428557E-4
-31195.719204454726	0.00289473684210525
-30081.40384418277	0.0011388888888888913
-29550.030624348634	9.999999999999994E-4
-28738.569963392307	8.52941176470583E-4
-30466.50114572621	0.0017222222222222226
-28262.393943109433	6.764705882352934E-4
-30241.456085169328	0.0016388888888888792
-29550.030624348634	9.999999999999994E-4
-26117.12024898584	4.666666666666655E-4
-28721.96557809196	7.941176470588178E-4
-24568.519555800085	3.571428571428557E-4
-30115.720538009453	0.0014722222222222257
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30115.720538009453	0.0014722222222222257
-28738.569963392307	8.52941176470583E-4
-28721.96557809196	7.941176470588178E-4
-31195.719204454726	0.00289473684210525
-24568.519555800085	3.571428571428557E-4
-30466.50114572621	0.0017222222222222226
-28262.393943109433	6.764705882352934E-4
-30108.460005432054	0.0013055555555555518
-30115.720538009453	0.0014722222222222257
-28738.569963392307	8.52941176470583E-4
-28721.96557809196	7.941176470588178E-4
-31195.719204454726	0.00289473684210525
-30466.50114572621	0.0017222222222222226
-30108.460005432054	0.0013055555555555518
-28738.569963392307	8.52941176470583E-4
-28721.96557809196	7.941176470588178E-4
-31195.719204454726	0.00289473684210525
-30108.460005432054	0.0013055555555555518
-28721.96557809196	7.941176470588178E-4
-31195.719204454726	0.00289473684210525
-30108.460005432054	0.0013055555555555518
-28721.96557809196	7.941176470588178E-4
-30108.460005432054	0.0013055555555555518
-28721.96557809196	7.941176470588178E-4
-30108.460005432054	0.0013055555555555518
-28721.96557809196	7.941176470588178E-4
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
-30108.460005432054	0.0013055555555555518
