-1755.5211976702826	0.1792777777777778
-1617.6485929642567	0.26122727272727275
-1719.8379101447113	0.25855
-1761.136618370919	0.19135
-1586.4477027006747	0.29200000000000004
-1668.7356002362087	0.23305000000000015
-1662.3664742420538	0.25834999999999997
-1680.3218221360698	0.23200000000000004
-1703.6648604900693	0.24289999999999995
-1726.0960882554618	0.22835000000000005
-1714.482377388859	0.2421
-1695.7774840503657	0.291
-1693.8894905081568	0.2092499999999999
-1766.387708078552	0.19835
-1665.3617001314287	0.2881000000000001
-1692.8235266227834	0.22644999999999993
-1732.0394789805937	0.24595000000000006
-1706.5973999572846	0.20625000000000004
-1726.3245283822887	0.22085
-1739.9324363482995	0.2500499999999999
-1809.8854637156687	0.16695000000000004
-1701.0420492883757	0.22835000000000005
-1718.494136708516	0.20465000000000003
-1718.2455138809214	0.21499999999999994
-1758.2653831549928	0.19795000000000001
