-1764.7773913423375	0.24768181818181825
-1882.401667696002	0.17634999999999995
-1765.983811267273	0.24663636363636363
-1762.892823484059	0.24895454545454548
-1779.5428719688882	0.26775000000000004
-1890.1015702158613	0.15854999999999994
-1937.5441113100885	0.14929999999999993
-1849.2167968087838	0.2151
-1772.0870489321862	0.24740909090909086
-1849.2167968087838	0.291
-1849.2167968087838	0.2935909090909091
-1849.2167968087838	0.29277272727272724
-1866.923896118541	0.19984999999999997
-1871.3047426661772	0.18615000000000004
-1817.4686331768194	0.2201
-1859.381424773626	0.19455000000000008
-1889.0570471963101	0.1689
-1877.133729303759	0.1773
-1756.7860731606575	0.25325
-1863.3023957045411	0.28777272727272724
-1863.3023957045411	0.21155000000000004
-1863.3023957045411	0.28954545454545455
-1863.3023957045411	0.29036363636363643
-1836.665799319619	0.24494999999999997
-1806.7739761011887	0.2500000000000001
-1882.6258217437799	0.18244999999999995
