-1832.1946192556763	0.22544444444444448
-1828.5230066309234	0.16800000000000004
-1695.2790661943895	0.2910499999999999
-1811.6407481070546	0.21669999999999998
-1752.2742996991512	0.2908636363636364
-1822.4724222838533	0.2036
-1874.8207467296986	0.17899999999999996
-1751.0342569506981	0.251
-1750.780285165606	0.2512272727272728
-1753.7901475145168	0.2496363636363636
-1832.4695731811148	0.2015
-1765.983811267273	0.24663636363636363
-1882.401667696002	0.17634999999999995
-1762.892823484059	0.24895454545454548
-1776.3825074249307	0.24940909090909094
-1937.5441113100885	0.14929999999999993
-1772.0870489321862	0.24740909090909086
-1890.1015702158613	0.15854999999999994
-1772.7164429203033	0.2503636363636363
-1844.2462753768561	0.18159999999999996
-1817.4686331768194	0.2201
-1889.0570471963101	0.1689
-1836.665799319619	0.24494999999999997
-1806.7739761011887	0.2500000000000001
-1882.6258217437799	0.18244999999999995
-1763.536167834302	0.24360000000000004
-1831.1894309846707	0.20005000000000006
