-1760.4809175454711	0.23965000000000006
-1738.8300677904842	0.24800000000000003
-1770.6794418080008	0.22305000000000005
-1748.8540292904177	0.29533333333333356
-1712.6886149916966	0.26477777777777767
-1765.6226826176867	0.26538888888888884
-1781.8724634090156	0.238
-1798.0632950430395	0.2067777777777777
-1779.1947939320708	0.24122222222222214
-1794.2022352544307	0.21861111111111112
-1790.4485845220217	0.23899999999999993
-1804.8531695231793	0.21711111111111114
-1762.6763673421417	0.2518636363636363
-1818.037391844023	0.19044444444444442
-1761.7603125912456	0.2383181818181819
-1838.8417665381971	0.22930000000000003
-1874.8207467296986	0.17899999999999996
-1751.0342569506981	0.251
-1750.780285165606	0.2512272727272728
-1862.65946440484	0.1962499999999999
-1882.401667696002	0.17634999999999995
-1762.892823484059	0.24895454545454548
-1764.7773913423375	0.24768181818181825
-1753.5973308280036	0.2606363636363637
-1765.983811267273	0.24663636363636363
-1831.2378599851604	0.22615000000000005
-1871.3047426661772	0.18615000000000004
-1889.0570471963101	0.1689
