-1672.4021297203824	0.22311111111111112
-1547.3354429450123	0.27979999999999994
-1680.9925873871143	0.20522222222222222
-1673.907704599207	0.18572222222222223
-1547.1433785049783	0.2992272727272727
-1555.562703085428	0.2940909090909092
-1560.7878057153216	0.2696818181818182
-1576.3914846048337	0.3118636363636364
-1575.6390192009476	0.315
-1657.1943893074279	0.20575000000000004
-1640.8286085322836	0.23715000000000006
-1613.7059955228829	0.2325
-1631.6446307187725	0.2246
-1512.5827029036452	0.3147727272727272
-1676.895570878129	0.22514999999999996
-1514.5314186925773	0.31836363636363635
-1646.2255877380173	0.22575
-1512.4170840872114	0.3181363636363637
-1530.5517715799112	0.2946818181818182
-1526.0189841123574	0.30368181818181816
-1514.2430128915764	0.3202727272727273
-1660.7585259314046	0.21475000000000005
-1627.7189541581936	0.24559999999999996
-1641.6235574939303	0.2446
-1641.4942356666406	0.22425
-1518.450596097134	0.2895909090909091
-1627.6504837066702	0.23865
-1653.2648183341428	0.23065000000000002
-1541.56071708752	0.31122727272727274
