-652.5929180127414	0.003999999999999995
-1464.5349748634928	0.172
-652.5929180127414	0.003999999999999995
-1355.722762573939	0.09314285714285722
-1355.722762573939	0.09314285714285722
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-1172.379371521044	0.0453333333333334
-1333.3842199550127	0.07685714285714292
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1280.3651322975459	0.08308333333333326
-1333.3842199550127	0.07685714285714292
-1285.2146769118426	0.06975000000000008
-1170.8804052132803	0.04925000000000008
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-1003.1406655882291	0.027125000000000107
-721.0040853333343	0.015666666666666624
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1002.7747218705745	0.028124999999999883
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	2.500000000000068E-4
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	2.500000000000068E-4
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	2.500000000000068E-4
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	2.500000000000068E-4
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	0.003999999999999995
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-1002.7747218705745	0.028124999999999883
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	2.500000000000068E-4
-1355.722762573939	0.09314285714285722
-1333.3842199550127	0.07685714285714292
-1280.3651322975459	0.08308333333333326
-1285.2146769118426	0.06975000000000008
-721.0040853333343	0.015666666666666624
-996.1025634083411	0.013250000000000008
-1174.4812756012034	0.0368
-1170.8804052132803	0.04925000000000008
-1172.379371521044	0.0453333333333334
-1003.1406655882291	0.027125000000000107
-652.5929180127414	0.003999999999999995
-1280.3651322975459	0.08308333333333326
-721.0040853333343	0.015666666666666624
-652.5929180127414	0.003999999999999995
