-30610.959109023162	0.05592105263157897
-28674.367827174457	0.037029411764705894
-29709.245494565086	0.03366666666666667
-30679.52480712964	0.05310526315789474
-30821.885812638695	0.025105263157894752
-29706.848972804484	0.026611111111111113
-31041.46122942281	0.04113157894736841
-30973.576740911423	0.043236842105263164
-28923.18564542521	0.021558823529411755
-30821.885812638695	0.025105263157894752
-31292.78835867402	0.03105263157894738
-30800.830109082573	0.026473684210526302
-29926.546227525803	0.031138888888888897
-29926.546227525803	0.031138888888888897
