-635.389692002682	0.02639999999999997
-2682.073157160786	0.32825000000000004
-2682.073157160786	0.32825000000000004
-635.389692002682	0.02639999999999997
-2620.01936858908	0.21661538461538463
-2666.54548113654	0.28928571428571426
-1020.1379742173899	0.03808333333333332
-1321.7874397596504	0.03875000000000004
-2666.54548113654	0.28928571428571426
-2146.8877561352724	0.08945833333333329
-2590.320813569792	0.21265384615384622
-823.875934962022	0.02949999999999999
-956.0688785458963	0.030249999999999937
-1606.866581169333	0.04477777777777778
-1450.2021513010775	0.04449999999999992
-2042.6200925464182	0.08804545454545457
-823.875934962022	0.02949999999999999
-1795.1934091609553	0.05461111111111109
-2412.805666494671	0.15016666666666675
-1954.3092443778894	0.06700000000000003
-2434.798266413768	0.1778846153846155
-1853.2753727796269	0.05944999999999991
-1321.7874397596504	0.03875000000000004
-1449.2673259086453	0.04393749999999992
-2221.188735312806	0.09154545454545461
-1682.8525566106555	0.054400000000000004
-2531.8495327034043	0.20046153846153839
-2529.098153347653	0.19142307692307695
-2295.0763059820893	0.1292499999999999
-1853.2753727796269	0.05944999999999991
-2430.805845947245	0.16550000000000012
-2353.1782160790776	0.13008333333333344
-2430.805845947245	0.16550000000000012
-2241.64483974605	0.1082727272727273
-2373.634320512321	0.14541666666666667
-2488.182540727772	0.17938461538461542
-2531.8495327034043	0.20046153846153839
-1620.2793807446146	0.048277777777777815
-2521.585389869308	0.18453846153846148
-2238.3919613228654	0.0993181818181819
-1681.7628119782426	0.052250000000000005
-2370.3814420891367	0.1372083333333333
-2012.1719274622008	0.07631818181818177
-956.0688785458963	0.030249999999999937
-2280.8161857283994	0.11345454545454538
-1020.1379742173899	0.03808333333333332
-1971.5124703879487	0.07554999999999992
-1795.1934091609553	0.05461111111111109
-2291.8234275589048	0.1210416666666668
-2238.3919613228654	0.0993181818181819
-1954.3092443778894	0.06700000000000003
-1957.1446757475771	0.07270000000000004
-2370.3814420891367	0.1372083333333333
-2412.805666494671	0.15016666666666675
-2012.9455070705753	0.0809090909090909
-2280.8161857283994	0.11345454545454538
-2488.182540727772	0.17938461538461542
-2029.37515347226	0.0840909090909091
-2521.585389869308	0.18453846153846148
-1620.2793807446146	0.048277777777777815
-2241.64483974605	0.1082727272727273
-1449.2673259086453	0.04393749999999992
-2373.634320512321	0.14541666666666667
-2029.37515347226	0.0840909090909091
-2289.294798070293	0.11783333333333343
-2221.188735312806	0.09154545454545461
-2289.294798070293	0.11783333333333343
-1681.7628119782426	0.052250000000000005
-2291.8234275589048	0.1210416666666668
-2353.1782160790776	0.13008333333333344
-2012.9455070705753	0.0809090909090909
-1957.1446757475771	0.07270000000000004
-1971.5124703879487	0.07554999999999992
-1606.866581169333	0.04477777777777778
-2434.798266413768	0.1778846153846155
-2295.0763059820893	0.1292499999999999
-2012.1719274622008	0.07631818181818177
-1450.2021513010775	0.04449999999999992
-1682.8525566106555	0.054400000000000004
-2682.073157160786	0.32825000000000004
-635.389692002682	0.02639999999999997
-2666.54548113654	0.28928571428571426
-823.875934962022	0.02949999999999999
-1853.2753727796269	0.05944999999999991
-956.0688785458963	0.030249999999999937
-1020.1379742173899	0.03808333333333332
-1795.1934091609553	0.05461111111111109
-2238.3919613228654	0.0993181818181819
-1954.3092443778894	0.06700000000000003
-2370.3814420891367	0.1372083333333333
-2412.805666494671	0.15016666666666675
-2280.8161857283994	0.11345454545454538
-2488.182540727772	0.17938461538461542
-2521.585389869308	0.18453846153846148
-1620.2793807446146	0.048277777777777815
-2241.64483974605	0.1082727272727273
-1449.2673259086453	0.04393749999999992
-2373.634320512321	0.14541666666666667
-2029.37515347226	0.0840909090909091
-2221.188735312806	0.09154545454545461
