-721.3154170405007	0.016166666666666708
-2655.972228745864	0.2838928571428572
-721.3154170405007	0.016166666666666708
-2655.972228745864	0.2838928571428572
-2613.579847249865	0.2236071428571428
-2650.6825292623535	0.2809642857142857
-1194.9228300211673	0.024333333333333443
-1003.6485502576296	0.023499999999999917
-1842.7730808726885	0.05311111111111104
-1003.6485502576296	0.023499999999999917
-1504.7597268051286	0.04006250000000005
-2488.057507017797	0.2068461538461538
-1229.529834198032	0.0380833333333332
-1681.7628119782426	0.052250000000000005
-2466.576719978569	0.18492307692307694
-1514.4228632609074	0.045888888888888826
-1667.8590524563479	0.04677777777777787
-2539.4664539292	0.21080769230769228
-1332.1125457820858	0.03908333333333339
-2567.294703014935	0.22242307692307697
-2029.37515347226	0.0840909090909091
-1954.3092443778894	0.06700000000000003
-1954.3092443778894	0.06700000000000003
-2326.182328954133	0.12445833333333331
-2218.353303943118	0.08636363636363631
-2408.01217493873	0.15829166666666655
-2004.7243474593106	0.07134999999999996
-1842.7730808726885	0.05311111111111104
-1332.1125457820858	0.03908333333333339
-2130.272098023047	0.08559090909090916
-2130.272098023047	0.08559090909090916
-2466.576719978569	0.18492307692307694
-2373.634320512321	0.14541666666666667
-2308.979102944074	0.11733333333333329
-2238.3919613228654	0.0993181818181819
-2408.8377259749545	0.1678749999999999
-2427.095247886231	0.17569230769230768
-2427.095247886231	0.17569230769230768
-2363.4481996653412	0.14220833333333333
-2280.8161857283994	0.11345454545454538
-2329.921663213671	0.13304166666666659
-2280.8161857283994	0.11345454545454538
-2012.1719274622008	0.07631818181818177
-2240.7100143536177	0.1078636363636365
-2375.365150351699	0.15175000000000005
-2336.284214026121	0.13408333333333333
-2221.188735312806	0.09154545454545461
-2238.3919613228654	0.0993181818181819
-2650.6825292623535	0.2809642857142857
-2390.361122502586	0.1525416666666666
-2221.188735312806	0.09154545454545461
-2012.1719274622008	0.07631818181818177
-2363.4481996653412	0.14220833333333333
-2488.057507017797	0.2068461538461538
-2613.579847249865	0.2236071428571428
-2308.979102944074	0.11733333333333329
-2241.64483974605	0.1082727272727273
-1229.529834198032	0.0380833333333332
-1194.9228300211673	0.024333333333333443
-2417.595040403709	0.17130769230769224
-2241.64483974605	0.1082727272727273
-2417.595040403709	0.17130769230769224
-2029.37515347226	0.0840909090909091
-2336.284214026121	0.13408333333333333
-2408.8377259749545	0.1678749999999999
-2390.361122502586	0.1525416666666666
-1667.8590524563479	0.04677777777777787
-1681.7628119782426	0.052250000000000005
-1504.7597268051286	0.04006250000000005
-1514.4228632609074	0.045888888888888826
-2334.2476519644392	0.134
-2329.921663213671	0.13304166666666659
-2375.365150351699	0.15175000000000005
-2240.7100143536177	0.1078636363636365
-721.3154170405007	0.016166666666666708
-2655.972228745864	0.2838928571428572
-1003.6485502576296	0.023499999999999917
-1332.1125457820858	0.03908333333333339
-1954.3092443778894	0.06700000000000003
-2130.272098023047	0.08559090909090916
-2427.095247886231	0.17569230769230768
-2280.8161857283994	0.11345454545454538
-2238.3919613228654	0.0993181818181819
-2650.6825292623535	0.2809642857142857
-2221.188735312806	0.09154545454545461
-2363.4481996653412	0.14220833333333333
-2488.057507017797	0.2068461538461538
-2308.979102944074	0.11733333333333329
-1229.529834198032	0.0380833333333332
-1194.9228300211673	0.024333333333333443
-2241.64483974605	0.1082727272727273
-2417.595040403709	0.17130769230769224
-2336.284214026121	0.13408333333333333
-1667.8590524563479	0.04677777777777787
-1504.7597268051286	0.04006250000000005
-1514.4228632609074	0.045888888888888826
-2329.921663213671	0.13304166666666659
-2390.361122502586	0.1525416666666666
-721.3154170405007	0.016166666666666708
-2655.972228745864	0.2838928571428572
