-21753.564832140924	0.059999999999999984
-21741.32702766603	0.06601249999999999
-21743.99549517644	0.06618750000000001
-21742.951008974942	0.06556250000000001
-21751.230006616377	0.0611625
-21752.80411380421	0.056387500000000014
-21753.490071569147	0.05709999999999999
-21741.47751089803	0.0663
-21753.71310323548	0.06031250000000001
-21751.59589072374	0.0612
-21751.73037213337	0.056850000000000005
-21741.47751089803	0.09826829268292687
-21753.71310323548	0.09121951219512192
-21741.47751089803	0.09815853658536586
-21741.47751089803	0.0980853658536585
