-21409.10782386353	0.10391666666666666
-21409.10782386353	0.07935106382978722
-21409.10782386353	0.10369791666666667
-21408.411664205847	0.08757446808510637
-21409.298184099098	0.08764893617021277
-21409.298184099098	0.11201041666666668
-21409.400857614943	0.11304166666666667
-21424.630386544635	0.08275531914893616
-21409.400857614943	0.08867021276595745
-21405.957326174383	0.08886170212765956
-21424.679599740983	0.0828191489361702
-21405.449009592983	0.09744791666666668
-21409.400857614943	0.11651041666666667
-21409.76579434161	0.08875531914893617
-21408.62859059438	0.08877659574468084
-21409.400857614943	0.11388541666666667
-21422.036585773123	0.09997872340425532
-21407.764910473856	0.08243617021276596
-21408.46472809472	0.08237234042553192
-21408.46472809472	0.10687499999999998
-21408.46472809472	0.11012499999999999
-21408.850596675944	0.08240425531914894
-21405.05161264386	0.08246808510638298
-21408.850596675944	0.10678125000000001
-21416.664397235065	0.09657446808510638
-21407.764910473856	0.11015625000000001
-21416.88334106942	0.09631914893617023
-21408.46472809472	0.10671875
