-21795.9406435641	0.0863095238095238
-21795.18019057553	0.055714285714285695
-21793.90837217896	0.05584523809523809
-21806.36804006395	0.05452439024390245
-21806.36804006395	0.08654761904761904
-21806.36804006395	0.08654761904761904
-21806.36804006395	0.08636904761904765
-21793.687681294556	0.0646904761904762
-21806.36804006395	0.08658333333333337
-21794.999927299643	0.06460714285714284
-21796.544673164404	0.05583333333333332
-21797.8030471764	0.0557738095238095
-21792.759634258415	0.05546428571428573
-21791.48781586185	0.0555952380952381
-21796.25352556498	0.06471428571428571
-21799.016520235014	0.055714285714285695
-21797.555452193443	0.06470238095238096
-21789.97705352965	0.05591666666666667
-21788.70523513308	0.05604761904761904
-21790.226057655927	0.05597619047619048
-21791.497876052494	0.05584523809523811
-21798.84254329402	0.0645952380952381
-21797.243027615383	0.06469047619047619
-21794.11993413105	0.055583333333333346
-21795.37830814304	0.05552380952380954
-21815.88341469726	0.08565476190476189
-21815.728633087398	0.08576190476190475
-21791.33735340228	0.056035714285714265
-21792.595727414275	0.05597619047619046
-21796.59178120166	0.05546428571428572
-21795.33002299574	0.05584523809523811
-21794.096489499858	0.05636904761904761
-21795.30264733557	0.05632142857142857
-21797.07780211621	0.055880952380952364
-21810.67609493513	0.08585714285714285
-21795.819428104216	0.05594047619047618
-21810.521313325273	0.08596428571428572
-21812.04213584812	0.08589285714285713
-21812.19691745798	0.08578571428571427
-21797.057741678946	0.05634523809523811
-21798.26389951466	0.05629761904761905
-21815.158169637067	0.08576190476190475
-21815.00338802721	0.08586904761904761
