-21429.21749228411	0.07619444444444444
-21428.620094501523	0.07633333333333334
-21434.659841727793	0.06394444444444443
-21443.92742052463	0.062111111111111124
-21453.378846177602	0.06027777777777779
-21444.655062244467	0.06201388888888888
-21452.45957406074	0.06077777777777779
-21443.735790127605	0.06251388888888888
-21443.71480879428	0.06234722222222223
-21453.166234447253	0.0605138888888889
-21461.439828376337	0.06070833333333334
-21461.439828376337	0.09608108108108107
-21461.439828376337	0.09591891891891893
