-33036.6831214677	0.03095238095238095
-33036.6831214677	0.03095238095238095
-29467.189002712013	0.03344444444444443
-29467.189002712013	0.03344444444444443
-33509.12842693163	0.02714285714285714
-29467.189002712013	0.03344444444444443
-29715.16471257285	0.02844444444444444
-33509.12842693163	0.02714285714285714
-29467.189002712013	0.03344444444444443
-33509.12842693163	0.02714285714285714
-29467.189002712013	0.03344444444444443
-31242.11859185304	0.027631578947368438
-33509.12842693163	0.02714285714285714
-33531.75388579345	0.026785714285714277
-33509.12842693163	0.02714285714285714
-33506.01974260529	0.0365952380952381
-29467.189002712013	0.03344444444444443
-32673.226346728043	0.03687499999999998
-29467.189002712013	0.03344444444444443
-31422.12174204276	0.025526315789473668
