-6778.253253241116	0.05569230769230769
-6699.673353193275	0.04139285714285714
-6715.786715960574	0.050714285714285705
-7277.375959908811	0.053566666666666686
-6905.824937354402	0.02474999999999999
-6719.8941348359895	0.03926923076923077
-6926.534895744378	0.047821428571428556
-7473.445893761958	0.0770625
-6933.139275964807	0.04989285714285715
-7310.75851820914	0.05536666666666666
-7277.781313242649	0.03536666666666665
-7243.806171793915	0.04303333333333335
-6674.858322886881	0.029576923076923067
-7063.440348783306	0.04274999999999999
