-644.8525074225778 0.0 
-2719.0619606682935 0.1498666666666668 
-2221.3651416962743 0.08463636363636365 
-2341.946792419499 0.1483333333333333 
-2222.6026330547547 0.11384615384615387 
-1318.4715455131989 0.037333333333333336 
-1959.955598480955 0.07090000000000002 
-1611.236061000717 0.03825000000000001 
-978.2732906555048 0.007500000000000012 
-1682.8832938803444 0.05777777777777777 
-2334.2385812338835 0.12975 
-1672.921567018868 0.04288888888888889 
-1959.955598480955 0.07090000000000002 
-1901.5233863159497 0.06388888888888888 
-2221.3651416962743 0.08463636363636365 
-2286.9515765257315 0.11641666666666664 
-1171.4590116505578 0.023833333333333317 
-978.2732906555048 0.007500000000000012 
-1768.7818686850312 0.05788888888888888 
-1056.9234032961042 0.011999999999999986 
-2304.2820003991087 0.125 
-1901.5233863159497 0.06388888888888888 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-2304.2820003991087 0.125 
-1301.544959750206 0.032166666666666614 
-1611.236061000717 0.03825000000000001 
-1672.921567018868 0.04288888888888889 
-2334.2385812338835 0.12975 
-1301.544959750206 0.032166666666666614 
-1297.8625934837119 0.028833333333333332 
-2286.9515765257315 0.11641666666666664 
-1186.848314161107 0.025333333333333326 
-1290.02689327244 0.027999999999999987 
-1052.74665513363 0.011400000000000004 
-2222.6026330547547 0.11384615384615387 
-1318.4715455131989 0.037333333333333336 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-1297.8625934837119 0.028833333333333332 
-1682.8832938803444 0.05777777777777777 
-1052.74665513363 0.011400000000000004 
-1959.955598480955 0.07090000000000002 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-1056.9234032961042 0.011999999999999986 
-2304.2820003991087 0.125 
-1672.921567018868 0.04288888888888889 
-2334.2385812338835 0.12975 
-2286.9515765257315 0.11641666666666664 
-1290.02689327244 0.027999999999999987 
-1318.4715455131989 0.037333333333333336 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-2304.2820003991087 0.125 
-2334.2385812338835 0.12975 
-2286.9515765257315 0.11641666666666664 
-1290.02689327244 0.027999999999999987 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-2304.2820003991087 0.125 
-2334.2385812338835 0.12975 
-1290.02689327244 0.027999999999999987 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-2304.2820003991087 0.125 
-1290.02689327244 0.027999999999999987 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-2304.2820003991087 0.125 
-1290.02689327244 0.027999999999999987 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-1768.7818686850312 0.05788888888888888 
-2304.2820003991087 0.125 
-1290.02689327244 0.027999999999999987 
-2341.946792419499 0.1483333333333333 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1171.4590116505578 0.023833333333333317 
-2304.2820003991087 0.125 
