-638.063911902318 0.0 
-2664.761254698527 0.2985 
-638.063911902318 0.0 
-2649.391427361377 0.2762857142857143 
-2595.9020173148874 0.16561538461538458 
-2447.3113894342696 0.16376923076923075 
-2432.705677098875 0.12183333333333335 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-1053.0906206794778 0.011599999999999989 
-1292.1959110462421 0.03150000000000002 
-1174.8695046310818 0.01999999999999999 
-2141.475029037936 0.07609090909090913 
-1174.8695046310818 0.01999999999999999 
-1986.336249399602 0.07463636363636363 
-978.1852848967418 0.011250000000000012 
-2200.2086471726893 0.08081818181818182 
-1772.6993684226225 0.05066666666666665 
-1603.2605414975376 0.04524999999999999 
-1667.3851627771169 0.05000000000000001 
-1490.6816328495813 0.04199999999999999 
-2384.354127944517 0.10758333333333331 
-1832.2686268231068 0.053800000000000014 
-2255.2288237589714 0.09675000000000004 
-2290.845809205808 0.10724999999999998 
-2414.5575386352693 0.1116666666666667 
-2217.9326016913124 0.08590909090909093 
-2255.2288237589714 0.09675000000000004 
-1603.2605414975376 0.04524999999999999 
-1424.007712344776 0.04037499999999997 
-2271.9524702726408 0.10616666666666669 
-1377.9258004555495 0.03775000000000003 
-1952.8600385062696 0.07400000000000002 
-1664.275433840312 0.04711111111111113 
-1313.7617220160541 0.03742857142857145 
-1489.0817354811604 0.04055555555555553 
-2217.9326016913124 0.08590909090909093 
-1848.9922733367762 0.06509999999999998 
-1896.7522564901708 0.0672222222222222 
-638.0745691631182 9.999999999999992E-4 
-2141.475029037936 0.07609090909090913 
-2595.9020173148874 0.16561538461538458 
-1772.6993684226225 0.05066666666666665 
-1931.3432749625204 0.07070000000000001 
-1833.2374698871943 0.061 
-1896.7522564901708 0.0672222222222222 
-1377.9258004555495 0.03775000000000003 
-1424.007712344776 0.04037499999999997 
-2414.5575386352693 0.1116666666666667 
-1931.3432749625204 0.07070000000000001 
-1986.336249399602 0.07463636363636363 
-1306.586318505943 0.035666666666666666 
-2384.354127944517 0.10758333333333331 
-1848.9922733367762 0.06509999999999998 
-2447.3113894342696 0.16376923076923075 
-1306.586318505943 0.035666666666666666 
-1835.1017840290378 0.06160000000000001 
-2271.9524702726408 0.10616666666666669 
-1490.6816328495813 0.04199999999999999 
-1832.2686268231068 0.053800000000000014 
-2290.845809205808 0.10724999999999998 
-1835.1017840290378 0.06160000000000001 
-1664.275433840312 0.04711111111111113 
-1313.7617220160541 0.03742857142857145 
-1667.3851627771169 0.05000000000000001 
-1833.2374698871943 0.061 
-1489.0817354811604 0.04055555555555553 
-1174.8695046310818 0.01999999999999999 
-978.1852848967418 0.011250000000000012 
-2255.2288237589714 0.09675000000000004 
-1603.2605414975376 0.04524999999999999 
-2217.9326016913124 0.08590909090909093 
-2141.475029037936 0.07609090909090913 
-2595.9020173148874 0.16561538461538458 
-1772.6993684226225 0.05066666666666665 
-1896.7522564901708 0.0672222222222222 
-1424.007712344776 0.04037499999999997 
-2414.5575386352693 0.1116666666666667 
-1931.3432749625204 0.07070000000000001 
-1986.336249399602 0.07463636363636363 
-2384.354127944517 0.10758333333333331 
-1848.9922733367762 0.06509999999999998 
-2447.3113894342696 0.16376923076923075 
-2271.9524702726408 0.10616666666666669 
-1490.6816328495813 0.04199999999999999 
-1832.2686268231068 0.053800000000000014 
-2290.845809205808 0.10724999999999998 
-1835.1017840290378 0.06160000000000001 
-1664.275433840312 0.04711111111111113 
-1667.3851627771169 0.05000000000000001 
-1833.2374698871943 0.061 
-1489.0817354811604 0.04055555555555553 
-1174.8695046310818 0.01999999999999999 
-1603.2605414975376 0.04524999999999999 
-2141.475029037936 0.07609090909090913 
-1772.6993684226225 0.05066666666666665 
-1424.007712344776 0.04037499999999997 
-1931.3432749625204 0.07070000000000001 
-1986.336249399602 0.07463636363636363 
-1848.9922733367762 0.06509999999999998 
