-2726.491005313819 0.19242857142857145 
-638.063911902318 0.0 
-638.063911902318 0.0 
-1174.8695046310818 0.01999999999999999 
-2598.0969075296593 0.16099999999999995 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-2476.8111368419195 0.12984615384615394 
-2281.470049702925 0.09281818181818177 
-2085.748768385927 0.07489999999999995 
-2155.6592254448765 0.09045454545454538 
-1478.3523349654872 0.035500000000000004 
-2598.0969075296593 0.16099999999999995 
-2305.1826529017735 0.1184545454545455 
-2324.2448677203492 0.12366666666666663 
-1291.9321154706524 0.03383333333333329 
-1955.700051137421 0.07369999999999999 
-978.1852848967418 0.011250000000000012 
-2481.4008034466483 0.1448461538461538 
-2299.6181881665307 0.10390909090909087 
-1801.3859641957704 0.06599999999999998 
-1602.1636161033327 0.04100000000000002 
-1679.4233876267374 0.05744444444444444 
-1053.0906206794778 0.011599999999999989 
-2501.7924539304254 0.15023076923076928 
-1890.4019747111845 0.06799999999999999 
-1287.5289456674634 0.03316666666666664 
-1667.3851627771169 0.05000000000000001 
-2089.8929101682293 0.08480000000000004 
-1478.3523349654872 0.035500000000000004 
-2501.7924539304254 0.15023076923076928 
-2099.9451197700027 0.08669999999999994 
-2299.6181881665307 0.10390909090909087 
-1053.0906206794778 0.011599999999999989 
-1287.5289456674634 0.03316666666666664 
-638.0745691631182 9.999999999999992E-4 
-1603.2605414975376 0.04524999999999999 
-1768.4107564385906 0.05988888888888888 
-1890.4019747111845 0.06799999999999999 
-2324.2448677203492 0.12366666666666663 
-1794.7602588548452 0.0608888888888889 
-1955.700051137421 0.07369999999999999 
-2476.8111368419195 0.12984615384615394 
-1667.3851627771169 0.05000000000000001 
-2481.4008034466483 0.1448461538461538 
-1602.1636161033327 0.04100000000000002 
-1768.4107564385906 0.05988888888888888 
-1603.2605414975376 0.04524999999999999 
-1679.4233876267374 0.05744444444444444 
-1291.9321154706524 0.03383333333333329 
-1794.7602588548452 0.0608888888888889 
-638.063911902318 0.0 
-2598.0969075296593 0.16099999999999995 
-978.1852848967418 0.011250000000000012 
-1890.4019747111845 0.06799999999999999 
-1478.3523349654872 0.035500000000000004 
-2299.6181881665307 0.10390909090909087 
-1794.7602588548452 0.0608888888888889 
-2324.2448677203492 0.12366666666666663 
-1955.700051137421 0.07369999999999999 
-2476.8111368419195 0.12984615384615394 
-1667.3851627771169 0.05000000000000001 
-2481.4008034466483 0.1448461538461538 
-1602.1636161033327 0.04100000000000002 
-1768.4107564385906 0.05988888888888888 
-1603.2605414975376 0.04524999999999999 
-1679.4233876267374 0.05744444444444444 
-1291.9321154706524 0.03383333333333329 
-638.063911902318 0.0 
-1890.4019747111845 0.06799999999999999 
-1794.7602588548452 0.0608888888888889 
-1955.700051137421 0.07369999999999999 
-1667.3851627771169 0.05000000000000001 
-1603.2605414975376 0.04524999999999999 
-1679.4233876267374 0.05744444444444444 
-1291.9321154706524 0.03383333333333329 
-1679.4233876267374 0.05744444444444444 
-1794.7602588548452 0.0608888888888889 
-638.063911902318 0.0 
-1890.4019747111845 0.06799999999999999 
-1667.3851627771169 0.05000000000000001 
-1679.4233876267374 0.05744444444444444 
-1291.9321154706524 0.03383333333333329 
-1679.4233876267374 0.05744444444444444 
-1291.9321154706524 0.03383333333333329 
-1794.7602588548452 0.0608888888888889 
-1890.4019747111845 0.06799999999999999 
-638.063911902318 0.0 
-1287.5289456674634 0.03316666666666664 
-1667.3851627771169 0.05000000000000001 
-1603.2605414975376 0.04524999999999999 
-1955.700051137421 0.07369999999999999 
-1667.3851627771169 0.05000000000000001 
-1794.7602588548452 0.0608888888888889 
-1890.4019747111845 0.06799999999999999 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1287.5289456674634 0.03316666666666664 
-1603.2605414975376 0.04524999999999999 
-638.0745691631182 9.999999999999992E-4 
