-616.6448714351126 0.023000000000000017 
-2698.847617238895 0.20764285714285716 
-616.6448714351126 0.023000000000000017 
-2564.4753496850676 0.12884615384615386 
-2153.2382016998786 0.07009090909090905 
-2156.702674576702 0.08399999999999996 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-2316.2230918520927 0.08491666666666667 
-1835.1017840290378 0.06160000000000001 
-2431.7600794088385 0.11549999999999996 
-1970.4060184158127 0.06419999999999997 
-1970.4060184158127 0.06419999999999997 
-2545.6113028027926 0.12292307692307693 
-2413.6047915758772 0.09641666666666669 
-1772.6993684226225 0.05066666666666665 
-1603.2605414975376 0.04524999999999999 
-1832.2686268231068 0.053800000000000014 
-807.9187995555462 0.02650000000000001 
-698.4250109854439 0.025600000000000005 
-936.728306048216 0.028666666666666667 
-807.9187995555462 0.02650000000000001 
-2339.3134205844476 0.09016666666666664 
-1490.6816328495813 0.04199999999999999 
-2466.204952955547 0.11984615384615381 
-1654.3509307841603 0.049099999999999984 
-2413.6119409452326 0.10533333333333333 
-2413.6119409452326 0.10533333333333333 
-1424.007712344776 0.04037499999999997 
-1377.9258004555495 0.03775000000000003 
-2339.3134205844476 0.09016666666666664 
-698.4250109854439 0.025600000000000005 
-1606.1446170857873 0.04844444444444435 
-1489.0817354811604 0.04055555555555553 
-1313.7617220160541 0.03742857142857145 
-1772.6993684226225 0.05066666666666665 
-940.8055903822886 0.029166666666666643 
-1001.4201684032042 0.03549999999999999 
-2413.6047915758772 0.09641666666666669 
-2153.2382016998786 0.07009090909090905 
-2466.204952955547 0.11984615384615381 
-1001.4201684032042 0.03549999999999999 
-940.8055903822886 0.029166666666666643 
-1654.3509307841603 0.049099999999999984 
-1377.9258004555495 0.03775000000000003 
-1424.007712344776 0.04037499999999997 
-1603.2605414975376 0.04524999999999999 
-1490.6816328495813 0.04199999999999999 
-1832.2686268231068 0.053800000000000014 
-1835.1017840290378 0.06160000000000001 
-936.728306048216 0.028666666666666667 
-1003.2820730998445 0.03599999999999998 
-2156.702674576702 0.08399999999999996 
-1606.1446170857873 0.04844444444444435 
-1489.0817354811604 0.04055555555555553 
-616.6448714351126 0.023000000000000017 
-1970.4060184158127 0.06419999999999997 
-807.9187995555462 0.02650000000000001 
-2413.6119409452326 0.10533333333333333 
-2339.3134205844476 0.09016666666666664 
-698.4250109854439 0.025600000000000005 
-1313.7617220160541 0.03742857142857145 
-1772.6993684226225 0.05066666666666665 
-2466.204952955547 0.11984615384615381 
-1001.4201684032042 0.03549999999999999 
-1654.3509307841603 0.049099999999999984 
-1377.9258004555495 0.03775000000000003 
-1424.007712344776 0.04037499999999997 
-1603.2605414975376 0.04524999999999999 
-1490.6816328495813 0.04199999999999999 
-1832.2686268231068 0.053800000000000014 
-1835.1017840290378 0.06160000000000001 
-936.728306048216 0.028666666666666667 
-1003.2820730998445 0.03599999999999998 
-2156.702674576702 0.08399999999999996 
-1606.1446170857873 0.04844444444444435 
-1489.0817354811604 0.04055555555555553 
-616.6448714351126 0.023000000000000017 
-807.9187995555462 0.02650000000000001 
-2413.6119409452326 0.10533333333333333 
-2339.3134205844476 0.09016666666666664 
-698.4250109854439 0.025600000000000005 
-1772.6993684226225 0.05066666666666665 
-1001.4201684032042 0.03549999999999999 
-1654.3509307841603 0.049099999999999984 
-1424.007712344776 0.04037499999999997 
-1490.6816328495813 0.04199999999999999 
-1835.1017840290378 0.06160000000000001 
-936.728306048216 0.028666666666666667 
-1003.2820730998445 0.03599999999999998 
-2156.702674576702 0.08399999999999996 
-1606.1446170857873 0.04844444444444435 
-1489.0817354811604 0.04055555555555553 
-616.6448714351126 0.023000000000000017 
-807.9187995555462 0.02650000000000001 
-2413.6119409452326 0.10533333333333333 
-698.4250109854439 0.025600000000000005 
-1772.6993684226225 0.05066666666666665 
-1001.4201684032042 0.03549999999999999 
-1654.3509307841603 0.049099999999999984 
