-2836.7020579658597 0.32568749999999974 
-644.8525074225778 0.0 
-644.8525074225778 0.0 
-2631.0442394422676 0.1796428571428571 
-2388.0317823310297 0.07891666666666665 
-2631.0442394422676 0.1796428571428571 
-978.2732906555048 0.007500000000000012 
-1887.80755288207 0.0668 
-2067.97087794781 0.06945454545454545 
-2254.0813391526362 0.07550000000000003 
-2067.97087794781 0.06945454545454545 
-1305.65189770078 0.037666666666666654 
-2254.0813391526362 0.07550000000000003 
-1431.5340029260783 0.03850000000000001 
-1052.74665513363 0.011400000000000004 
-1183.1624227555633 0.02283333333333333 
-978.2732906555048 0.007500000000000012 
-1186.848314161107 0.025333333333333326 
-1290.02689327244 0.027999999999999987 
-1887.80755288207 0.0668 
-1050.2762392690875 0.008599999999999991 
-1803.9709599572113 0.06044444444444445 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1537.326790455758 0.04522222222222221 
-1183.1624227555633 0.02283333333333333 
-1803.9709599572113 0.06044444444444445 
-1052.74665513363 0.011400000000000004 
-1598.9389834143744 0.04599999999999999 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1297.8625934837119 0.028833333333333332 
-1537.326790455758 0.04522222222222221 
-1598.9389834143744 0.04599999999999999 
-1431.5340029260783 0.03850000000000001 
-1473.559645347729 0.04225 
-1493.476516439863 0.04237499999999999 
-1473.559645347729 0.04225 
-1493.476516439863 0.04237499999999999 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1290.02689327244 0.027999999999999987 
-1186.848314161107 0.025333333333333326 
-1305.65189770078 0.037666666666666654 
-1297.8625934837119 0.028833333333333332 
-1050.2762392690875 0.008599999999999991 
-644.8525074225778 0.0 
-2067.97087794781 0.06945454545454545 
-2254.0813391526362 0.07550000000000003 
-978.2732906555048 0.007500000000000012 
-1887.80755288207 0.0668 
-1052.74665513363 0.011400000000000004 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1537.326790455758 0.04522222222222221 
-1598.9389834143744 0.04599999999999999 
-1431.5340029260783 0.03850000000000001 
-1473.559645347729 0.04225 
-1493.476516439863 0.04237499999999999 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1297.8625934837119 0.028833333333333332 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1537.326790455758 0.04522222222222221 
-1431.5340029260783 0.03850000000000001 
-1473.559645347729 0.04225 
-1493.476516439863 0.04237499999999999 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1537.326790455758 0.04522222222222221 
-1473.559645347729 0.04225 
-1493.476516439863 0.04237499999999999 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1703.5090791382288 0.05519999999999997 
-1767.2325368301395 0.059777777777777784 
-1537.326790455758 0.04522222222222221 
-1473.559645347729 0.04225 
-1641.5188522931635 0.04788888888888886 
-1665.4908024410577 0.054625 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1050.2762392690875 0.008599999999999991 
