-618.516876278131 0.0 
-618.516876278131 0.0 
-2637.9077500386547 0.18357142857142852 
-2268.140067382305 0.10141666666666667 
-2149.4896576907 0.06983333333333332 
-2491.6061932830153 0.14992307692307696 
-2419.0110106041643 0.12130769230769227 
-2344.39754708663 0.11125000000000003 
-978.2732906555048 0.007500000000000012 
-1993.9699692604322 0.06927272727272725 
-642.3742533822174 4.999999999999996E-4 
-2439.233727772105 0.14184615384615382 
-1835.548149979295 0.05180000000000001 
-1778.138543295693 0.048999999999999974 
-1050.2762392690875 0.008599999999999991 
-1480.3855043420656 0.039374999999999986 
-1641.125201577459 0.04822222222222224 
-1835.548149979295 0.05180000000000001 
-1318.4715455131989 0.037333333333333336 
-1290.02689327244 0.027999999999999987 
-1993.9699692604322 0.06927272727272725 
-1183.1624227555633 0.02283333333333333 
-1183.1624227555633 0.02283333333333333 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1568.905961718332 0.04300000000000002 
-1186.848314161107 0.025333333333333326 
-1493.476516439863 0.04237499999999999 
-2482.4482526536935 0.14461538461538465 
-642.3742533822174 4.999999999999996E-4 
-1307.543898362595 0.035166666666666714 
-1641.125201577459 0.04822222222222224 
-1568.905961718332 0.04300000000000002 
-1290.02689327244 0.027999999999999987 
-1307.543898362595 0.035166666666666714 
-2482.4482526536935 0.14461538461538465 
-1480.3855043420656 0.039374999999999986 
-1318.4715455131989 0.037333333333333336 
-1186.848314161107 0.025333333333333326 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1993.9699692604322 0.06927272727272725 
-1835.548149979295 0.05180000000000001 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1641.125201577459 0.04822222222222224 
-1568.905961718332 0.04300000000000002 
-642.3742533822174 4.999999999999996E-4 
-1290.02689327244 0.027999999999999987 
-1307.543898362595 0.035166666666666714 
-1480.3855043420656 0.039374999999999986 
-1318.4715455131989 0.037333333333333336 
-1186.848314161107 0.025333333333333326 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1993.9699692604322 0.06927272727272725 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1568.905961718332 0.04300000000000002 
-642.3742533822174 4.999999999999996E-4 
-1290.02689327244 0.027999999999999987 
-1307.543898362595 0.035166666666666714 
-1480.3855043420656 0.039374999999999986 
-1318.4715455131989 0.037333333333333336 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1568.905961718332 0.04300000000000002 
-642.3742533822174 4.999999999999996E-4 
-1290.02689327244 0.027999999999999987 
-1307.543898362595 0.035166666666666714 
-1318.4715455131989 0.037333333333333336 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1568.905961718332 0.04300000000000002 
-1290.02689327244 0.027999999999999987 
-1307.543898362595 0.035166666666666714 
-1318.4715455131989 0.037333333333333336 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1568.905961718332 0.04300000000000002 
-1307.543898362595 0.035166666666666714 
-1318.4715455131989 0.037333333333333336 
-1493.476516439863 0.04237499999999999 
-618.516876278131 0.0 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1307.543898362595 0.035166666666666714 
-1318.4715455131989 0.037333333333333336 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1307.543898362595 0.035166666666666714 
-1307.543898362595 0.035166666666666714 
-1307.543898362595 0.035166666666666714 
-1318.4715455131989 0.037333333333333336 
