-638.063911902318 0.0 
-2696.945316812295 0.16821428571428576 
-2696.945316812295 0.16821428571428576 
-638.063911902318 0.0 
-1053.0906206794778 0.011599999999999989 
-2210.8788024976707 0.06709090909090912 
-2434.0843799131876 0.14008333333333337 
-638.0745691631182 9.999999999999992E-4 
-2245.5127804320246 0.08027272727272732 
-2434.0843799131876 0.14008333333333337 
-1947.9745054305795 0.06279999999999997 
-1053.0906206794778 0.011599999999999989 
-1794.7602588548452 0.0608888888888889 
-2431.593094931078 0.12233333333333332 
-2423.438158143699 0.10575000000000002 
-1947.9745054305795 0.06279999999999997 
-2431.593094931078 0.12233333333333332 
-1174.8695046310818 0.01999999999999999 
-1782.7228912343821 0.05366666666666664 
-1325.048580388377 0.033999999999999996 
-1638.0750411727645 0.044777777777777784 
-1325.048580388377 0.033999999999999996 
-1178.5804590475705 0.02416666666666664 
-1537.5098316790215 0.0398888888888889 
-2271.417840101152 0.09109090909090908 
-1359.1397936235237 0.03542857142857142 
-1478.3523349654872 0.035500000000000004 
-638.0745691631182 9.999999999999992E-4 
-2353.749537692199 0.09776923076923076 
-2285.409161880627 0.09718181818181822 
-1178.5804590475705 0.02416666666666664 
-1174.8695046310818 0.01999999999999999 
-1537.5098316790215 0.0398888888888889 
-1702.295598557303 0.05309999999999999 
-2378.5625223410575 0.09969230769230768 
-1660.2078608315728 0.04966666666666663 
-1638.0750411727645 0.044777777777777784 
-2418.8992808226994 0.10508333333333335 
-2378.5625223410575 0.09969230769230768 
-1498.0068604981054 0.03674999999999998 
-2281.470049702925 0.09281818181818177 
-1498.0068604981054 0.03674999999999998 
-1178.130177354643 0.024166666666666628 
-2418.8992808226994 0.10508333333333335 
-1690.6971419157646 0.05088888888888893 
-2271.417840101152 0.09109090909090908 
-1660.2078608315728 0.04966666666666663 
-1794.7602588548452 0.0608888888888889 
-1359.1397936235237 0.03542857142857142 
-2276.9311723819255 0.09209090909090913 
-1701.4033987719756 0.0516 
-1690.6971419157646 0.05088888888888893 
-1478.3523349654872 0.035500000000000004 
-1782.7228912343821 0.05366666666666664 
-2423.438158143699 0.10575000000000002 
-2281.470049702925 0.09281818181818177 
-2285.409161880627 0.09718181818181822 
-1701.4033987719756 0.0516 
-1702.295598557303 0.05309999999999999 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1325.048580388377 0.033999999999999996 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1174.8695046310818 0.01999999999999999 
-1537.5098316790215 0.0398888888888889 
-1638.0750411727645 0.044777777777777784 
-2378.5625223410575 0.09969230769230768 
-2271.417840101152 0.09109090909090908 
-1660.2078608315728 0.04966666666666663 
-1794.7602588548452 0.0608888888888889 
-1359.1397936235237 0.03542857142857142 
-1690.6971419157646 0.05088888888888893 
-1478.3523349654872 0.035500000000000004 
-2281.470049702925 0.09281818181818177 
-2285.409161880627 0.09718181818181822 
-1701.4033987719756 0.0516 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1325.048580388377 0.033999999999999996 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1174.8695046310818 0.01999999999999999 
-1537.5098316790215 0.0398888888888889 
-1638.0750411727645 0.044777777777777784 
-2271.417840101152 0.09109090909090908 
-1660.2078608315728 0.04966666666666663 
-1794.7602588548452 0.0608888888888889 
-1359.1397936235237 0.03542857142857142 
-1690.6971419157646 0.05088888888888893 
-1478.3523349654872 0.035500000000000004 
-2281.470049702925 0.09281818181818177 
-1701.4033987719756 0.0516 
-1178.130177354643 0.024166666666666628 
-638.063911902318 0.0 
-1325.048580388377 0.033999999999999996 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1174.8695046310818 0.01999999999999999 
-1537.5098316790215 0.0398888888888889 
