-638.063911902318 0.0 
-638.063911902318 0.0 
-2646.451486166202 0.1846428571428572 
-2586.427460640292 0.16338461538461543 
-2209.925438147674 0.08472727272727282 
-978.1852848967418 0.011250000000000012 
-2425.824931560126 0.13033333333333338 
-638.0745691631182 9.999999999999992E-4 
-2425.824931560126 0.13033333333333338 
-1956.876551374111 0.08010000000000002 
-2369.52311106158 0.09125000000000003 
-2595.9020173148874 0.16561538461538458 
-2383.32103533411 0.11358333333333341 
-2339.3134205844476 0.09016666666666664 
-1743.334052814686 0.05222222222222222 
-2383.32103533411 0.11358333333333341 
-1638.0750411727645 0.044777777777777784 
-1794.7602588548452 0.0608888888888889 
-1174.8695046310818 0.01999999999999999 
-1826.341026535033 0.0721111111111111 
-1955.700051137421 0.07369999999999999 
-1640.0331586159864 0.04844444444444445 
-1291.9321154706524 0.03383333333333329 
-1048.062914616687 0.0134 
-1794.7602588548452 0.0608888888888889 
-1048.062914616687 0.0134 
-1536.8473421595668 0.04011111111111111 
-1291.9321154706524 0.03383333333333329 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-1536.8473421595668 0.04011111111111111 
-1178.5804590475705 0.02416666666666664 
-1472.4358085426372 0.03962499999999999 
-1743.334052814686 0.05222222222222222 
-1872.1321207539654 0.07233333333333333 
-1402.3554113420644 0.036625000000000005 
-1402.3554113420644 0.036625000000000005 
-1472.4358085426372 0.03962499999999999 
-1174.8695046310818 0.01999999999999999 
-994.9551443248673 0.013250000000000005 
-1872.1321207539654 0.07233333333333333 
-1359.1397936235237 0.03542857142857142 
-1956.876551374111 0.08010000000000002 
-1325.048580388377 0.033999999999999996 
-1359.1397936235237 0.03542857142857142 
-1178.130177354643 0.024166666666666628 
-1640.0331586159864 0.04844444444444445 
-982.0212417353201 0.011999999999999992 
-1325.048580388377 0.033999999999999996 
-1826.341026535033 0.0721111111111111 
-1955.700051137421 0.07369999999999999 
-994.9551443248673 0.013250000000000005 
-1178.130177354643 0.024166666666666628 
-1794.7602588548452 0.0608888888888889 
-1048.062914616687 0.0134 
-1291.9321154706524 0.03383333333333329 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1743.334052814686 0.05222222222222222 
-1640.0331586159864 0.04844444444444445 
-1402.3554113420644 0.036625000000000005 
-1472.4358085426372 0.03962499999999999 
-1174.8695046310818 0.01999999999999999 
-1872.1321207539654 0.07233333333333333 
-1956.876551374111 0.08010000000000002 
-1359.1397936235237 0.03542857142857142 
-1536.8473421595668 0.04011111111111111 
-1826.341026535033 0.0721111111111111 
-1955.700051137421 0.07369999999999999 
-994.9551443248673 0.013250000000000005 
-1794.7602588548452 0.0608888888888889 
-1048.062914616687 0.0134 
-1291.9321154706524 0.03383333333333329 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-1402.3554113420644 0.036625000000000005 
-1472.4358085426372 0.03962499999999999 
-1174.8695046310818 0.01999999999999999 
-1872.1321207539654 0.07233333333333333 
-1956.876551374111 0.08010000000000002 
-1359.1397936235237 0.03542857142857142 
-1826.341026535033 0.0721111111111111 
-1955.700051137421 0.07369999999999999 
-994.9551443248673 0.013250000000000005 
-1794.7602588548452 0.0608888888888889 
-1048.062914616687 0.0134 
-1291.9321154706524 0.03383333333333329 
-1402.3554113420644 0.036625000000000005 
-1472.4358085426372 0.03962499999999999 
-1174.8695046310818 0.01999999999999999 
-1872.1321207539654 0.07233333333333333 
-1956.876551374111 0.08010000000000002 
-1359.1397936235237 0.03542857142857142 
-1826.341026535033 0.0721111111111111 
-1955.700051137421 0.07369999999999999 
-994.9551443248673 0.013250000000000005 
-1794.7602588548452 0.0608888888888889 
-1048.062914616687 0.0134 
-1174.8695046310818 0.01999999999999999 
-1872.1321207539654 0.07233333333333333 
