-618.516876278131 0.0 
-2721.706659944843 0.16207142857142862 
-618.516876278131 0.0 
-2553.39035261306 0.09461538461538464 
-2591.8576048909663 0.12438461538461534 
-2591.8576048909663 0.12438461538461534 
-642.3742533822174 0.006666666666666664 
-2225.5345029970795 0.0792727272727273 
-978.2732906555048 0.007500000000000012 
-1778.849281249918 0.046777777777777786 
-1877.7455751397695 0.0678 
-1305.65189770078 0.037666666666666654 
-1183.1624227555633 0.02283333333333333 
-1537.326790455758 0.04522222222222221 
-2225.5345029970795 0.0792727272727273 
-1050.2762392690875 0.008599999999999991 
-1977.6928694734245 0.0732 
-1290.02689327244 0.027999999999999987 
-1838.8406862811787 0.05870000000000002 
-2144.787421912615 0.07545454545454544 
-1473.559645347729 0.04225 
-1183.1624227555633 0.02283333333333333 
-1050.2762392690875 0.008599999999999991 
-1977.6928694734245 0.0732 
-1817.1594367664234 0.05466666666666664 
-1473.559645347729 0.04225 
-2144.787421912615 0.07545454545454544 
-630.0598450637209 4.999999999999996E-4 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-642.3742533822174 0.006666666666666664 
-630.0598450637209 4.999999999999996E-4 
-618.516876278131 0.0 
-2591.8576048909663 0.12438461538461534 
-2225.5345029970795 0.0792727272727273 
-1183.1624227555633 0.02283333333333333 
-1050.2762392690875 0.008599999999999991 
-1977.6928694734245 0.0732 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-642.3742533822174 0.006666666666666664 
-630.0598450637209 4.999999999999996E-4 
-618.516876278131 0.0 
-1183.1624227555633 0.02283333333333333 
-1977.6928694734245 0.0732 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-618.516876278131 0.0 
-1977.6928694734245 0.0732 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-978.2732906555048 0.007500000000000012 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-618.516876278131 0.0 
-1977.6928694734245 0.0732 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-618.516876278131 0.0 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-1305.65189770078 0.037666666666666654 
-1778.849281249918 0.046777777777777786 
-1305.65189770078 0.037666666666666654 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-1778.849281249918 0.046777777777777786 
-1305.65189770078 0.037666666666666654 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-1778.849281249918 0.046777777777777786 
-1305.65189770078 0.037666666666666654 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
-1537.326790455758 0.04522222222222221 
-1778.849281249918 0.046777777777777786 
-1305.65189770078 0.037666666666666654 
-1473.559645347729 0.04225 
-1817.1594367664234 0.05466666666666664 
