-618.516876278131 0.0 
-2600.743563489027 0.4126428571428571 
-2600.743563489027 0.4126428571428571 
-618.516876278131 0.0 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-2573.9619141998387 0.2611428571428572 
-2213.2773518318145 0.09818181818181815 
-2579.0812300439593 0.3096428571428572 
-2587.330243870414 0.3379285714285714 
-2587.978681285905 0.38114285714285706 
-1388.4048132838361 0.034249999999999954 
-1186.848314161107 0.025333333333333326 
-2013.8286155664566 0.09572727272727273 
-1051.5929374218051 0.014400000000000005 
-2319.220786834934 0.1565 
-2390.9712399840064 0.1585833333333333 
-2314.7310939388803 0.13374999999999998 
-2393.213929439094 0.17883333333333332 
-2517.4710291868405 0.22730769230769235 
-2542.289661809609 0.2524615384615384 
-1592.0038894901486 0.053000000000000054 
-1171.4590116505578 0.023833333333333317 
-2599.8032693590426 0.39249999999999996 
-2243.5054382910266 0.12708333333333333 
-1951.9124856915114 0.07879999999999998 
-2230.6077757051917 0.10754545454545456 
-1518.2146041526578 0.053 
-978.2732906555048 0.007500000000000012 
-2580.0215241739443 0.32978571428571424 
-2579.0812300439593 0.3096428571428572 
-1050.2762392690875 0.008599999999999991 
-2484.2093174661786 0.18908333333333335 
-1821.8653177217882 0.0702 
-2440.0510780706095 0.18069230769230774 
-1889.6724222529983 0.07500000000000001 
-1889.6724222529983 0.07500000000000001 
-1743.3714877469258 0.06259999999999999 
-1685.9713633332146 0.05488888888888887 
-1414.078018334932 0.036250000000000025 
-2267.969615063152 0.13341666666666666 
-2508.4496897188774 0.21769230769230766 
-2517.4710291868405 0.22730769230769235 
-1788.947436996823 0.06499999999999997 
-1743.3714877469258 0.06259999999999999 
-2504.1507540376583 0.2042307692307692 
-1388.4048132838361 0.034249999999999954 
-1485.8752798869234 0.04562499999999999 
-1171.4590116505578 0.023833333333333317 
-1685.9713633332146 0.05488888888888887 
-1969.2429095648886 0.08910000000000001 
-1979.3761030603189 0.09409999999999998 
-1186.848314161107 0.025333333333333326 
-2230.6077757051917 0.10754545454545456 
-642.3742533822174 4.999999999999996E-4 
-2484.2093174661786 0.18908333333333335 
-1821.8653177217882 0.0702 
-2499.9725353268036 0.19941666666666663 
-2440.0510780706095 0.18069230769230774 
-1640.9949820885563 0.05422222222222222 
-1640.9949820885563 0.05422222222222222 
-2508.4496897188774 0.21769230769230766 
-2542.289661809609 0.2524615384615384 
-2013.8286155664566 0.09572727272727273 
-2550.326152645685 0.2570769230769231 
-2591.94266014994 0.38878571428571435 
-1788.947436996823 0.06499999999999997 
-2243.5054382910266 0.12708333333333333 
-1451.8861074115275 0.03744444444444444 
-1969.2429095648886 0.08910000000000001 
-1485.8752798869234 0.04562499999999999 
-2580.0215241739443 0.32978571428571424 
-2587.330243870414 0.3379285714285714 
-2499.9725353268036 0.19941666666666663 
-1476.4947694884436 0.038333333333333344 
-2587.978681285905 0.38114285714285706 
-1951.9124856915114 0.07879999999999998 
-1480.3855043420656 0.039374999999999986 
-1518.2146041526578 0.053 
-1451.8861074115275 0.03744444444444444 
-2213.2773518318145 0.09818181818181815 
-2550.326152645685 0.2570769230769231 
-2504.1507540376583 0.2042307692307692 
-2267.969615063152 0.13341666666666666 
-2573.9619141998387 0.2611428571428572 
-2591.94266014994 0.38878571428571435 
-1979.3761030603189 0.09409999999999998 
-2319.220786834934 0.1565 
-2390.9712399840064 0.1585833333333333 
-2393.213929439094 0.17883333333333332 
-1480.3855043420656 0.039374999999999986 
-1050.2762392690875 0.008599999999999991 
-2314.7310939388803 0.13374999999999998 
-618.516876278131 0.0 
-2600.743563489027 0.4126428571428571 
-978.2732906555048 0.007500000000000012 
-2579.0812300439593 0.3096428571428572 
-1889.6724222529983 0.07500000000000001 
-2517.4710291868405 0.22730769230769235 
-1388.4048132838361 0.034249999999999954 
