-2571.042019965607 0.11561538461538465 
-978.1852848967418 0.011250000000000012 
-978.1852848967418 0.011250000000000012 
-2267.8977549862634 0.08466666666666661 
-2213.269472877101 0.06981818181818186 
-2562.492058173642 0.10023076923076926 
-1291.9321154706524 0.03383333333333329 
-2423.8160641661007 0.0893333333333333 
-1052.5142113005268 0.01380000000000003 
-1291.9321154706524 0.03383333333333329 
-1932.7298117837038 0.06849999999999996 
-1052.5142113005268 0.01380000000000003 
-1313.7617220160541 0.03742857142857145 
-2423.8160641661007 0.0893333333333333 
-1484.1850795350288 0.03987500000000001 
-2562.492058173642 0.10023076923076926 
-1602.1636161033327 0.04100000000000002 
-1662.592754675191 0.044222222222222184 
-1484.1850795350288 0.03987500000000001 
-1667.3851627771169 0.05000000000000001 
-1765.301930019939 0.05044444444444446 
-1825.500159950666 0.05750000000000001 
-1043.0253694850123 0.013000000000000038 
-1845.2756947368148 0.0677 
-1771.5855852355317 0.05355555555555555 
-1602.1636161033327 0.04100000000000002 
-2213.269472877101 0.06981818181818186 
-1825.500159950666 0.05750000000000001 
-1771.5855852355317 0.05355555555555555 
-1932.7298117837038 0.06849999999999996 
-1833.9880008419473 0.06420000000000002 
-1313.7617220160541 0.03742857142857145 
-1833.2374698871943 0.061 
-1833.2374698871943 0.061 
-1833.9880008419473 0.06420000000000002 
-1767.025491944737 0.05144444444444448 
-1890.4019747111845 0.06799999999999999 
-1664.275433840312 0.04711111111111113 
-1890.4019747111845 0.06799999999999999 
-1664.275433840312 0.04711111111111113 
-1845.2756947368148 0.0677 
-1048.062914616687 0.0134 
-1048.062914616687 0.0134 
-1667.3851627771169 0.05000000000000001 
-978.1852848967418 0.011250000000000012 
-1291.9321154706524 0.03383333333333329 
-1052.5142113005268 0.01380000000000003 
-2423.8160641661007 0.0893333333333333 
-1484.1850795350288 0.03987500000000001 
-1602.1636161033327 0.04100000000000002 
-2213.269472877101 0.06981818181818186 
-1825.500159950666 0.05750000000000001 
-1771.5855852355317 0.05355555555555555 
-1313.7617220160541 0.03742857142857145 
-1833.2374698871943 0.061 
-1833.9880008419473 0.06420000000000002 
-1890.4019747111845 0.06799999999999999 
-1664.275433840312 0.04711111111111113 
-1845.2756947368148 0.0677 
-1048.062914616687 0.0134 
-1667.3851627771169 0.05000000000000001 
-978.1852848967418 0.011250000000000012 
-1291.9321154706524 0.03383333333333329 
-1052.5142113005268 0.01380000000000003 
-2423.8160641661007 0.0893333333333333 
-1602.1636161033327 0.04100000000000002 
-2213.269472877101 0.06981818181818186 
-1771.5855852355317 0.05355555555555555 
-1313.7617220160541 0.03742857142857145 
-1833.2374698871943 0.061 
-1833.9880008419473 0.06420000000000002 
-1890.4019747111845 0.06799999999999999 
-1664.275433840312 0.04711111111111113 
-1845.2756947368148 0.0677 
-1048.062914616687 0.0134 
-1667.3851627771169 0.05000000000000001 
-978.1852848967418 0.011250000000000012 
-1291.9321154706524 0.03383333333333329 
-1052.5142113005268 0.01380000000000003 
-2423.8160641661007 0.0893333333333333 
-2213.269472877101 0.06981818181818186 
-1771.5855852355317 0.05355555555555555 
-1833.2374698871943 0.061 
-1833.9880008419473 0.06420000000000002 
-1890.4019747111845 0.06799999999999999 
-1845.2756947368148 0.0677 
-1048.062914616687 0.0134 
-1667.3851627771169 0.05000000000000001 
-978.1852848967418 0.011250000000000012 
-1291.9321154706524 0.03383333333333329 
-1052.5142113005268 0.01380000000000003 
-2423.8160641661007 0.0893333333333333 
-1771.5855852355317 0.05355555555555555 
-1833.2374698871943 0.061 
-1833.9880008419473 0.06420000000000002 
-1890.4019747111845 0.06799999999999999 
-1845.2756947368148 0.0677 
-1048.062914616687 0.0134 
-1667.3851627771169 0.05000000000000001 
-1291.9321154706524 0.03383333333333329 
