-638.063911902318 0.0 
-2586.427460640292 0.16338461538461543 
-638.063911902318 0.0 
-2452.2325183767935 0.15025000000000005 
-2353.953024487051 0.11225000000000004 
-1991.406924008718 0.08436363636363638 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-2217.9326016913124 0.08590909090909093 
-1291.9321154706524 0.03383333333333329 
-2452.2325183767935 0.15025000000000005 
-1291.9321154706524 0.03383333333333329 
-1048.062914616687 0.0134 
-1048.062914616687 0.0134 
-1469.1533858741734 0.04399999999999999 
-2246.688057802675 0.10927272727272726 
-1603.2605414975376 0.04524999999999999 
-2234.6562482049817 0.09618181818181816 
-1771.5855852355317 0.05355555555555555 
-1955.700051137421 0.07369999999999999 
-2299.4094208794268 0.11191666666666661 
-2234.6562482049817 0.09618181818181816 
-978.1852848967418 0.011250000000000012 
-1688.3387165297395 0.05344444444444443 
-638.0745691631182 9.999999999999992E-4 
-1794.7602588548452 0.0608888888888889 
-1890.4019747111845 0.06799999999999999 
-1389.1758987535882 0.034249999999999975 
-1827.681911375289 0.06150000000000001 
-1667.3851627771169 0.05000000000000001 
-2353.953024487051 0.11225000000000004 
-1453.8406725349446 0.0361111111111111 
-1890.4019747111845 0.06799999999999999 
-1603.2605414975376 0.04524999999999999 
-1667.3851627771169 0.05000000000000001 
-1931.3432749625204 0.07070000000000001 
-1955.700051137421 0.07369999999999999 
-1827.681911375289 0.06150000000000001 
-982.0212417353201 0.011999999999999992 
-1389.1758987535882 0.034249999999999975 
-1043.0253694850123 0.013000000000000038 
-1451.8536293122731 0.03599999999999998 
-1931.3432749625204 0.07070000000000001 
-2246.688057802675 0.10927272727272726 
-2217.9326016913124 0.08590909090909093 
-1794.7602588548452 0.0608888888888889 
-1469.1533858741734 0.04399999999999999 
-1771.5855852355317 0.05355555555555555 
-1451.8536293122731 0.03599999999999998 
-1688.3387165297395 0.05344444444444443 
-1043.0253694850123 0.013000000000000038 
-1453.8406725349446 0.0361111111111111 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-2452.2325183767935 0.15025000000000005 
-1291.9321154706524 0.03383333333333329 
-1048.062914616687 0.0134 
-2234.6562482049817 0.09618181818181816 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-2353.953024487051 0.11225000000000004 
-1890.4019747111845 0.06799999999999999 
-1603.2605414975376 0.04524999999999999 
-1667.3851627771169 0.05000000000000001 
-1955.700051137421 0.07369999999999999 
-1827.681911375289 0.06150000000000001 
-1389.1758987535882 0.034249999999999975 
-1931.3432749625204 0.07070000000000001 
-2246.688057802675 0.10927272727272726 
-2217.9326016913124 0.08590909090909093 
-1794.7602588548452 0.0608888888888889 
-1469.1533858741734 0.04399999999999999 
-1771.5855852355317 0.05355555555555555 
-1451.8536293122731 0.03599999999999998 
-1688.3387165297395 0.05344444444444443 
-1043.0253694850123 0.013000000000000038 
-1453.8406725349446 0.0361111111111111 
-638.063911902318 0.0 
-1291.9321154706524 0.03383333333333329 
-1048.062914616687 0.0134 
-2234.6562482049817 0.09618181818181816 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1890.4019747111845 0.06799999999999999 
-1603.2605414975376 0.04524999999999999 
-1667.3851627771169 0.05000000000000001 
-1955.700051137421 0.07369999999999999 
-1827.681911375289 0.06150000000000001 
-1389.1758987535882 0.034249999999999975 
-1931.3432749625204 0.07070000000000001 
-2246.688057802675 0.10927272727272726 
-2217.9326016913124 0.08590909090909093 
-1794.7602588548452 0.0608888888888889 
-1469.1533858741734 0.04399999999999999 
-1771.5855852355317 0.05355555555555555 
-1451.8536293122731 0.03599999999999998 
-1688.3387165297395 0.05344444444444443 
-1043.0253694850123 0.013000000000000038 
-1453.8406725349446 0.0361111111111111 
-638.063911902318 0.0 
