-618.516876278131 0.0 
-2802.429140261186 0.3684375 
-2802.429140261186 0.3684375 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-2581.40239374369 0.10992307692307689 
-2709.788027555894 0.2888 
-2328.243199937493 0.07975000000000002 
-1922.1815484932845 0.07879999999999998 
-2401.739977393198 0.09141666666666665 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-1770.2400188023241 0.049111111111111085 
-1906.026500612359 0.05510000000000001 
-2556.0843757503158 0.10253846153846158 
-1290.02689327244 0.027999999999999987 
-2581.40239374369 0.10992307692307689 
-1458.8936295061555 0.034666666666666665 
-1629.4200063575495 0.043699999999999996 
-1493.476516439863 0.04237499999999999 
-1629.4200063575495 0.043699999999999996 
-1290.02689327244 0.027999999999999987 
-1183.1624227555633 0.02283333333333333 
-1807.154028990673 0.05479999999999999 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-978.2732906555048 0.007500000000000012 
-1919.5088943170324 0.07269999999999996 
-2556.0843757503158 0.10253846153846158 
-1050.2762392690875 0.008599999999999991 
-1056.9234032961042 0.011999999999999986 
-1183.1624227555633 0.02283333333333333 
-642.3742533822174 4.999999999999996E-4 
-1919.5088943170324 0.07269999999999996 
-1485.4070007324847 0.041444444444444443 
-1462.329605889573 0.03477777777777776 
-1458.8936295061555 0.034666666666666665 
-1807.154028990673 0.05479999999999999 
-1485.4070007324847 0.041444444444444443 
-1462.329605889573 0.03477777777777776 
-1052.74665513363 0.011400000000000004 
-1186.848314161107 0.025333333333333326 
-1906.026500612359 0.05510000000000001 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-1629.4200063575495 0.043699999999999996 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1919.5088943170324 0.07269999999999996 
-1807.154028990673 0.05479999999999999 
-1186.848314161107 0.025333333333333326 
-1462.329605889573 0.03477777777777776 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-642.3742533822174 4.999999999999996E-4 
-1919.5088943170324 0.07269999999999996 
-1186.848314161107 0.025333333333333326 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1919.5088943170324 0.07269999999999996 
-1186.848314161107 0.025333333333333326 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1919.5088943170324 0.07269999999999996 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2709.788027555894 0.2888 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
-1919.5088943170324 0.07269999999999996 
-1050.2762392690875 0.008599999999999991 
-1922.1815484932845 0.07879999999999998 
-978.2732906555048 0.007500000000000012 
-1056.9234032961042 0.011999999999999986 
