-2561.269584113517 0.15092307692307694 
-618.516876278131 0.0 
-618.516876278131 0.0 
-2218.574569704734 0.06445454545454547 
-2442.081336053485 0.10915384615384617 
-1889.3767366931054 0.06429999999999997 
-2406.6693567176985 0.08458333333333336 
-644.316994619574 0.0073333333333333054 
-978.2732906555048 0.007500000000000012 
-2410.807955247246 0.10466666666666664 
-1318.4715455131989 0.037333333333333336 
-2406.6693567176985 0.08458333333333336 
-1778.138543295693 0.048999999999999974 
-1290.02689327244 0.027999999999999987 
-1007.1319412006166 0.0175 
-1183.1624227555633 0.02283333333333333 
-1480.3855043420656 0.039374999999999986 
-1817.1594367664234 0.05466666666666664 
-1641.5188522931635 0.04788888888888886 
-1817.1594367664234 0.05466666666666664 
-1186.848314161107 0.025333333333333326 
-1493.476516439863 0.04237499999999999 
-1568.905961718332 0.04300000000000002 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-1639.096338580853 0.046 
-1007.1319412006166 0.0175 
-1568.905961718332 0.04300000000000002 
-1183.1624227555633 0.02283333333333333 
-1290.02689327244 0.027999999999999987 
-2410.807955247246 0.10466666666666664 
-1318.4715455131989 0.037333333333333336 
-994.3764491919512 0.014749999999999992 
-994.3764491919512 0.014749999999999992 
-1639.096338580853 0.046 
-1480.3855043420656 0.039374999999999986 
-1186.848314161107 0.025333333333333326 
-1493.476516439863 0.04237499999999999 
-1641.5188522931635 0.04788888888888886 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-2406.6693567176985 0.08458333333333336 
-1817.1594367664234 0.05466666666666664 
-1007.1319412006166 0.0175 
-1568.905961718332 0.04300000000000002 
-1183.1624227555633 0.02283333333333333 
-1290.02689327244 0.027999999999999987 
-2410.807955247246 0.10466666666666664 
-1318.4715455131989 0.037333333333333336 
-994.3764491919512 0.014749999999999992 
-1639.096338580853 0.046 
-1186.848314161107 0.025333333333333326 
-1641.5188522931635 0.04788888888888886 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-2406.6693567176985 0.08458333333333336 
-1817.1594367664234 0.05466666666666664 
-1007.1319412006166 0.0175 
-1568.905961718332 0.04300000000000002 
-1318.4715455131989 0.037333333333333336 
-994.3764491919512 0.014749999999999992 
-1639.096338580853 0.046 
-1186.848314161107 0.025333333333333326 
-1641.5188522931635 0.04788888888888886 
-978.2732906555048 0.007500000000000012 
-618.516876278131 0.0 
-1817.1594367664234 0.05466666666666664 
-1007.1319412006166 0.0175 
-1568.905961718332 0.04300000000000002 
-1318.4715455131989 0.037333333333333336 
-994.3764491919512 0.014749999999999992 
-1186.848314161107 0.025333333333333326 
-1641.5188522931635 0.04788888888888886 
-978.2732906555048 0.007500000000000012 
-618.516876278131 0.0 
-1568.905961718332 0.04300000000000002 
-1007.1319412006166 0.0175 
-1318.4715455131989 0.037333333333333336 
-994.3764491919512 0.014749999999999992 
-1186.848314161107 0.025333333333333326 
-1641.5188522931635 0.04788888888888886 
-978.2732906555048 0.007500000000000012 
-1318.4715455131989 0.037333333333333336 
-1641.5188522931635 0.04788888888888886 
-1568.905961718332 0.04300000000000002 
-994.3764491919512 0.014749999999999992 
-978.2732906555048 0.007500000000000012 
-618.516876278131 0.0 
-1318.4715455131989 0.037333333333333336 
-1641.5188522931635 0.04788888888888886 
-1568.905961718332 0.04300000000000002 
-994.3764491919512 0.014749999999999992 
-978.2732906555048 0.007500000000000012 
-994.3764491919512 0.014749999999999992 
-1568.905961718332 0.04300000000000002 
-978.2732906555048 0.007500000000000012 
-994.3764491919512 0.014749999999999992 
-1568.905961718332 0.04300000000000002 
