-2718.741524174157 0.2094285714285714 
-618.516876278131 0.0 
-618.516876278131 0.0 
-2573.747747593401 0.10261538461538465 
-2588.106837879501 0.1590769230769231 
-2713.3372332033273 0.18850000000000006 
-2349.802140912805 0.09391666666666663 
-1937.7131579028649 0.05899999999999999 
-1778.849281249918 0.046777777777777786 
-2595.508763116574 0.16199999999999998 
-1464.947213243764 0.04611111111111108 
-642.3742533822174 0.006666666666666664 
-978.2732906555048 0.007500000000000012 
-1161.4774082611807 0.025833333333333316 
-1942.9633881014265 0.0829 
-2137.169450710579 0.08863636363636361 
-2056.069067452569 0.08489999999999998 
-1778.849281249918 0.046777777777777786 
-1451.8861074115275 0.03744444444444444 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-2137.169450710579 0.08863636363636361 
-1161.4774082611807 0.025833333333333316 
-1301.544959750206 0.032166666666666614 
-1388.4048132838361 0.034249999999999954 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1965.9168098650848 0.08363636363636359 
-1388.4048132838361 0.034249999999999954 
-978.2732906555048 0.007500000000000012 
-630.0598450637209 4.999999999999996E-4 
-1451.8861074115275 0.03744444444444444 
-1297.8625934837119 0.028833333333333332 
-1965.9168098650848 0.08363636363636359 
-1052.74665513363 0.011400000000000004 
-1290.02689327244 0.027999999999999987 
-1301.544959750206 0.032166666666666614 
-642.3742533822174 0.006666666666666664 
-1464.947213243764 0.04611111111111108 
-630.0598450637209 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-1942.9633881014265 0.0829 
-1297.8625934837119 0.028833333333333332 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-1778.849281249918 0.046777777777777786 
-2137.169450710579 0.08863636363636361 
-1388.4048132838361 0.034249999999999954 
-978.2732906555048 0.007500000000000012 
-1451.8861074115275 0.03744444444444444 
-1965.9168098650848 0.08363636363636359 
-1290.02689327244 0.027999999999999987 
-1301.544959750206 0.032166666666666614 
-642.3742533822174 0.006666666666666664 
-1464.947213243764 0.04611111111111108 
-630.0598450637209 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-1942.9633881014265 0.0829 
-1297.8625934837119 0.028833333333333332 
-1052.74665513363 0.011400000000000004 
-618.516876278131 0.0 
-2137.169450710579 0.08863636363636361 
-1388.4048132838361 0.034249999999999954 
-978.2732906555048 0.007500000000000012 
-1451.8861074115275 0.03744444444444444 
-1965.9168098650848 0.08363636363636359 
-1290.02689327244 0.027999999999999987 
-642.3742533822174 0.006666666666666664 
-1464.947213243764 0.04611111111111108 
-630.0598450637209 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-1942.9633881014265 0.0829 
-1297.8625934837119 0.028833333333333332 
-618.516876278131 0.0 
-1388.4048132838361 0.034249999999999954 
-978.2732906555048 0.007500000000000012 
-1451.8861074115275 0.03744444444444444 
-1965.9168098650848 0.08363636363636359 
-1290.02689327244 0.027999999999999987 
-642.3742533822174 0.006666666666666664 
-1464.947213243764 0.04611111111111108 
-630.0598450637209 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-1942.9633881014265 0.0829 
-1297.8625934837119 0.028833333333333332 
-618.516876278131 0.0 
-1388.4048132838361 0.034249999999999954 
-978.2732906555048 0.007500000000000012 
-1451.8861074115275 0.03744444444444444 
-1965.9168098650848 0.08363636363636359 
-1290.02689327244 0.027999999999999987 
-642.3742533822174 0.006666666666666664 
-1464.947213243764 0.04611111111111108 
-630.0598450637209 4.999999999999996E-4 
-1050.2762392690875 0.008599999999999991 
-1942.9633881014265 0.0829 
-1297.8625934837119 0.028833333333333332 
-618.516876278131 0.0 
-1965.9168098650848 0.08363636363636359 
-1290.02689327244 0.027999999999999987 
