-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-2095.2676149387144	0.1655454545454545
-2195.020843250194	0.1525
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-2149.6094351373686	0.163875
-2092.256868022893	0.17190909090909096
-2092.256868022893	0.17190909090909096
-1774.1683812981157	0.12927777777777777
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1976.2904600889317	0.10900000000000003
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-2152.7632134771297	0.14737499999999998
-2152.62018205319	0.15804166666666664
-1940.7408643331373	0.12960000000000005
-1976.2904600889317	0.10900000000000003
-1854.3683261647143	0.10125000000000003
-2095.2676149387144	0.1655454545454545
-2415.5762644570295	0.15869230769230774
-2356.068206974174	0.173125
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-2152.62018205319	0.15804166666666664
-2368.713084751481	0.12915384615384612
-1976.2904600889317	0.10900000000000003
-2036.2059416831394	0.12290909090909094
-2095.410646362654	0.15390909090909088
-1940.7408643331373	0.12960000000000005
-2528.5142431856643	0.17584615384615387
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2149.6094351373686	0.163875
-2095.2676149387144	0.1655454545454545
-2092.256868022893	0.17190909090909096
-2092.256868022893	0.17190909090909096
-2275.871640344062	0.12587499999999996
-2152.3853104882446	0.1291363636363637
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2095.410646362654	0.15390909090909088
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2219.1995937833594	0.12868181818181812
-1835.4549836487408	0.13190000000000002
-2361.8814211763274	0.1527916666666667
-2152.62018205319	0.15804166666666664
-2149.6094351373686	0.163875
-2229.900470694918	0.10277272727272722
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1976.2904600889317	0.10900000000000003
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1976.2904600889317	0.10900000000000003
-1940.7408643331373	0.12960000000000005
-2149.6094351373686	0.163875
-2092.256868022893	0.17190909090909096
-2266.5960550398486	0.14675000000000005
-2152.62018205319	0.15804166666666664
-2095.410646362654	0.15390909090909088
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
