-2576.6927175379515	0.20528571428571424
-1784.8692582096746	0.09761111111111112
-2418.098275745301	0.15634615384615386
-2275.871640344062	0.12587499999999996
-1854.3683261647143	0.10125000000000003
-2095.410646362654	0.15390909090909088
-2418.098275745301	0.15634615384615386
-1940.7408643331373	0.12960000000000005
-2418.098275745301	0.15634615384615386
-2275.871640344062	0.12587499999999996
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2095.410646362654	0.15390909090909088
-2106.111523274213	0.12800000000000003
-1835.4549836487408	0.13190000000000002
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2092.256868022893	0.17190909090909096
-2275.871640344062	0.12587499999999996
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1835.4549836487408	0.13190000000000002
-2092.256868022893	0.17190909090909096
-2092.256868022893	0.17190909090909096
-1976.2904600889317	0.10900000000000003
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1784.8692582096746	0.09761111111111112
-2219.1995937833594	0.12868181818181812
-2418.098275745301	0.15634615384615386
-2211.63970611836	0.1425
-2418.098275745301	0.15634615384615386
-2152.7632134771297	0.14737499999999998
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-2275.871640344062	0.12587499999999996
-1940.7408643331373	0.12960000000000005
-2149.6094351373686	0.163875
-2219.1995937833594	0.12868181818181812
-2275.871640344062	0.12587499999999996
-2219.1995937833594	0.12868181818181812
-2095.410646362654	0.15390909090909088
-1976.2904600889317	0.10900000000000003
-1940.7408643331373	0.12960000000000005
-2368.713084751481	0.12915384615384612
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2036.2059416831394	0.12290909090909094
-1976.2904600889317	0.10900000000000003
-2219.1995937833594	0.12868181818181812
-1940.7408643331373	0.12960000000000005
-2238.112936299333	0.10081818181818177
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2149.6094351373686	0.163875
-2275.871640344062	0.12587499999999996
-1940.7408643331373	0.12960000000000005
-2219.1995937833594	0.12868181818181812
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-2295.9263835219735	0.0947083333333334
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2368.713084751481	0.12915384615384612
-1976.2904600889317	0.10900000000000003
-2092.256868022893	0.17190909090909096
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2095.410646362654	0.15390909090909088
-2092.256868022893	0.17190909090909096
