-1774.1683812981157	0.12927777777777777
-2711.859093747168	0.17683333333333334
-2668.2488314393045	0.18467857142857147
-2500.5465440987523	0.16114285714285712
-2672.841810598146	0.20228571428571426
-2419.077852691952	0.1488076923076924
-2219.1995937833594	0.12868181818181812
-2305.7732467950127	0.1454166666666667
-2456.504911384389	0.1833846153846154
-2309.959846060086	0.13249999999999998
-2156.4051827834087	0.15170833333333336
-1940.7408643331373	0.12960000000000005
-2090.638389262104	0.17472727272727268
-2200.8594033101635	0.17754166666666668
-1835.4549836487408	0.13190000000000002
-1862.7294739205759	0.09795000000000001
-2049.1034585682196	0.14545454545454545
-1940.7408643331373	0.12960000000000005
-1936.9558636029187	0.13720000000000002
-1996.8713451971266	0.1485454545454545
-2151.295647900564	0.1432083333333333
-2309.959846060086	0.13249999999999998
-2151.295647900564	0.1432083333333333
-2047.5804833951968	0.14595454545454545
-1947.6567405144776	0.10869999999999995
-1947.6567405144776	0.10869999999999995
-1936.9558636029187	0.13720000000000002
-1996.8713451971266	0.1485454545454545
-2047.5804833951968	0.14595454545454545
-2149.6094351373686	0.163875
-2156.9329708950536	0.13612500000000008
-1835.4549836487408	0.13190000000000002
-2200.8594033101635	0.17754166666666668
-1862.7294739205759	0.09795000000000001
-2156.5095165266134	0.13675
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2151.295647900564	0.1432083333333333
-1936.9558636029187	0.13720000000000002
-1996.8713451971266	0.1485454545454545
-2047.5804833951968	0.14595454545454545
-1835.4549836487408	0.13190000000000002
-2200.8594033101635	0.17754166666666668
-2149.6094351373686	0.163875
-1862.7294739205759	0.09795000000000001
-1859.4382604063835	0.10459999999999997
-2456.504911384389	0.1833846153846154
-2305.7732467950127	0.1454166666666667
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1947.6567405144776	0.10869999999999995
-1835.4549836487408	0.13190000000000002
-1774.1683812981157	0.12927777777777777
-1940.7408643331373	0.12960000000000005
-2309.959846060086	0.13249999999999998
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1947.6567405144776	0.10869999999999995
-2156.9329708950536	0.13612500000000008
-1940.7408643331373	0.12960000000000005
-1947.6567405144776	0.10869999999999995
-2456.504911384389	0.1833846153846154
-2149.6094351373686	0.163875
-2156.5095165266134	0.13675
-1936.9558636029187	0.13720000000000002
-1940.7408643331373	0.12960000000000005
-2455.6572670771166	0.19349999999999998
-1940.7408643331373	0.12960000000000005
-2197.53998759547	0.18779166666666663
-2453.2567634661887	0.18584615384615386
