-1827.5010761174274	0.09322222222222223
-2512.1234229749684	0.14503846153846156
-2512.1234229749684	0.14503846153846156
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2348.4861796479377	0.14441666666666664
-2249.7009825726386	0.1735
-2246.2043915218605	0.13424999999999998
-2053.989040746657	0.11213636363636362
-2256.86280184071	0.16525
-2363.6162842139283	0.11725000000000003
-2204.540163502552	0.12200000000000004
-2088.9602018378314	0.12154545454545453
-2059.8043354797783	0.11954545454545454
-1888.7876784680525	0.09944999999999998
-1862.4958971786252	0.07225000000000005
-2053.989040746657	0.11213636363636362
-2209.73787760272	0.12466666666666668
-2147.1875963880766	0.12622727272727274
-1880.7902263088079	0.1327
-1869.2501632908336	0.09394999999999999
-1859.4382604063835	0.10459999999999997
-2249.7009825726386	0.1735
-2256.86280184071	0.16525
-2348.4861796479377	0.14441666666666664
-2249.7009825726386	0.1735
-1994.073559152449	0.09715000000000006
-1994.073559152449	0.09715000000000006
-2093.017158780209	0.11386363636363638
-1994.073559152449	0.09715000000000006
-1859.4382604063835	0.10459999999999997
-2100.598354211865	0.13300000000000003
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2130.316443609627	0.13340909090909087
-2198.1082016888267	0.10408333333333336
-2249.7009825726386	0.1735
-2081.1563013822024	0.14509090909090908
-2100.598354211865	0.13300000000000003
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-1888.7876784680525	0.09944999999999998
-2209.73787760272	0.12466666666666668
-2147.1875963880766	0.12622727272727274
-2246.2043915218605	0.13424999999999998
-2081.1563013822024	0.14509090909090908
-1869.2501632908336	0.09394999999999999
-1880.7902263088079	0.1327
-2198.1082016888267	0.10408333333333336
-2256.86280184071	0.16525
-1994.073559152449	0.09715000000000006
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2100.598354211865	0.13300000000000003
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-2147.1875963880766	0.12622727272727274
-2246.2043915218605	0.13424999999999998
-2081.1563013822024	0.14509090909090908
-1880.7902263088079	0.1327
-2198.1082016888267	0.10408333333333336
-1994.073559152449	0.09715000000000006
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2100.598354211865	0.13300000000000003
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-2147.1875963880766	0.12622727272727274
-2246.2043915218605	0.13424999999999998
-2081.1563013822024	0.14509090909090908
-2198.1082016888267	0.10408333333333336
-1994.073559152449	0.09715000000000006
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2100.598354211865	0.13300000000000003
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-2246.2043915218605	0.13424999999999998
-2081.1563013822024	0.14509090909090908
-2198.1082016888267	0.10408333333333336
-1994.073559152449	0.09715000000000006
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2100.598354211865	0.13300000000000003
-2246.2043915218605	0.13424999999999998
-2081.1563013822024	0.14509090909090908
-2053.989040746657	0.11213636363636362
-2198.1082016888267	0.10408333333333336
-1994.073559152449	0.09715000000000006
-2246.2043915218605	0.13424999999999998
-2513.9612221506345	0.1306153846153846
-2367.9282324776004	0.13333333333333336
-2100.598354211865	0.13300000000000003
-2198.1082016888267	0.10408333333333336
-2081.1563013822024	0.14509090909090908
-2053.989040746657	0.11213636363636362
-2246.2043915218605	0.13424999999999998
-2513.9612221506345	0.1306153846153846
-2100.598354211865	0.13300000000000003
-2198.1082016888267	0.10408333333333336
