-1827.5010761174274	0.09322222222222223
-2742.4894014433544	0.19589285714285712
-1827.5010761174274	0.09322222222222223
-2742.4894014433544	0.19589285714285712
-2564.776572549232	0.1778461538461538
-2607.5863599023824	0.1568461538461539
-2513.985199259138	0.15950000000000006
-2273.673689264609	0.0930454545454545
-2476.6846232256094	0.1335769230769231
-2551.0902870430973	0.17821428571428574
-2543.4353220731773	0.18292857142857138
-2422.9551797915205	0.10083333333333339
-2422.9551797915205	0.10083333333333339
-2416.020384580609	0.1191538461538462
-1892.2719748140985	0.09779999999999998
-2239.4171512234884	0.16004166666666664
-1994.073559152449	0.09715000000000006
-2356.7401983557606	0.09924999999999998
-2348.4861796479377	0.14441666666666664
-2424.198666691575	0.1257083333333333
-2209.73787760272	0.12466666666666668
-2492.681370145306	0.15526923076923077
-2416.020384580609	0.1191538461538462
-1888.7876784680525	0.09944999999999998
-2237.420749011047	0.17633333333333334
-2209.73787760272	0.12466666666666668
-2053.989040746657	0.11213636363636362
-2144.092963330108	0.14022727272727276
-2093.7222683536975	0.11336363636363639
-2053.989040746657	0.11213636363636362
-2053.989040746657	0.11213636363636362
-2348.4861796479377	0.14441666666666664
-1994.073559152449	0.09715000000000006
-1994.073559152449	0.09715000000000006
-2237.420749011047	0.17633333333333334
-2607.5863599023824	0.1568461538461539
-2152.3853104882446	0.1291363636363637
-2100.598354211865	0.13300000000000003
-2551.0902870430973	0.17821428571428574
-2093.7222683536975	0.11336363636363639
-2152.3853104882446	0.1291363636363637
-2424.198666691575	0.1257083333333333
-2100.598354211865	0.13300000000000003
-2499.469476349433	0.1646153846153846
-2152.3853104882446	0.1291363636363637
-2499.469476349433	0.1646153846153846
-2144.092963330108	0.14022727272727276
-2356.7401983557606	0.09924999999999998
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-2239.4171512234884	0.16004166666666664
-1892.2719748140985	0.09779999999999998
-1888.7876784680525	0.09944999999999998
-2152.3853104882446	0.1291363636363637
-1827.5010761174274	0.09322222222222223
-2422.9551797915205	0.10083333333333339
-2416.020384580609	0.1191538461538462
-2209.73787760272	0.12466666666666668
-2053.989040746657	0.11213636363636362
-1994.073559152449	0.09715000000000006
-2607.5863599023824	0.1568461538461539
-2551.0902870430973	0.17821428571428574
-2093.7222683536975	0.11336363636363639
-2152.3853104882446	0.1291363636363637
-2424.198666691575	0.1257083333333333
-2100.598354211865	0.13300000000000003
-2499.469476349433	0.1646153846153846
-2144.092963330108	0.14022727272727276
-2356.7401983557606	0.09924999999999998
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-2239.4171512234884	0.16004166666666664
-1892.2719748140985	0.09779999999999998
-1888.7876784680525	0.09944999999999998
-1827.5010761174274	0.09322222222222223
-2422.9551797915205	0.10083333333333339
-2416.020384580609	0.1191538461538462
-2053.989040746657	0.11213636363636362
-1994.073559152449	0.09715000000000006
-2551.0902870430973	0.17821428571428574
-2093.7222683536975	0.11336363636363639
-2424.198666691575	0.1257083333333333
-2499.469476349433	0.1646153846153846
-2144.092963330108	0.14022727272727276
-2356.7401983557606	0.09924999999999998
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-1892.2719748140985	0.09779999999999998
-1888.7876784680525	0.09944999999999998
-1827.5010761174274	0.09322222222222223
-2422.9551797915205	0.10083333333333339
-2416.020384580609	0.1191538461538462
-1994.073559152449	0.09715000000000006
-2551.0902870430973	0.17821428571428574
-2093.7222683536975	0.11336363636363639
-2499.469476349433	0.1646153846153846
-2144.092963330108	0.14022727272727276
-1994.073559152449	0.09715000000000006
-2053.989040746657	0.11213636363636362
-1892.2719748140985	0.09779999999999998
