-1827.5010761174274	0.09322222222222223
-2724.910121321114	0.1917142857142857
-2615.5466642267547	0.17346153846153847
-2363.4124957028407	0.13295833333333332
-2363.6162842139283	0.11725000000000003
-2509.855460875169	0.13934615384615387
-2519.630770398382	0.14157692307692307
-2088.9602018378314	0.12154545454545453
-2246.2043915218605	0.13424999999999998
-2249.7009825726386	0.1735
-2505.2473371168007	0.12842307692307695
-2487.9337343268485	0.14434615384615387
-2256.86280184071	0.16525
-2249.7009825726386	0.1735
-1869.2501632908336	0.09394999999999999
-2519.630770398382	0.14157692307692307
-1869.2501632908336	0.09394999999999999
-2204.540163502552	0.12200000000000004
-2496.2691189748534	0.155
-2249.7009825726386	0.1735
-2256.86280184071	0.16525
-2371.5833338735365	0.14612499999999995
-2509.855460875169	0.13934615384615387
-2371.5833338735365	0.14612499999999995
-2095.7784750835335	0.142
-2088.9602018378314	0.12154545454545453
-2095.7784750835335	0.142
-2100.598354211865	0.13300000000000003
-2093.7222683536975	0.11336363636363639
-2100.598354211865	0.13300000000000003
-2487.9337343268485	0.14434615384615387
-2093.7222683536975	0.11336363636363639
-2100.598354211865	0.13300000000000003
-2100.598354211865	0.13300000000000003
-2249.7009825726386	0.1735
-2496.2691189748534	0.155
-2246.2043915218605	0.13424999999999998
-1827.5010761174274	0.09322222222222223
-1869.2501632908336	0.09394999999999999
-2519.630770398382	0.14157692307692307
-2509.855460875169	0.13934615384615387
-2088.9602018378314	0.12154545454545453
-2095.7784750835335	0.142
-2100.598354211865	0.13300000000000003
-2487.9337343268485	0.14434615384615387
-2093.7222683536975	0.11336363636363639
-2100.598354211865	0.13300000000000003
-2249.7009825726386	0.1735
-2371.5833338735365	0.14612499999999995
-2496.2691189748534	0.155
-2246.2043915218605	0.13424999999999998
-2246.2043915218605	0.13424999999999998
-1990.2885584222304	0.10474999999999998
-1990.2885584222304	0.10474999999999998
-2095.7784750835335	0.142
-2093.7222683536975	0.11336363636363639
