-2691.3976939609756	0.19235714285714284
-1774.1683812981157	0.12927777777777777
-2617.4520027575	0.174
-2363.3689722550707	0.13184615384615384
-2422.175927590972	0.1408846153846154
-2606.8406161002126	0.18057142857142855
-2494.539817004892	0.16832142857142857
-2215.6377667164115	0.14636363636363633
-2309.959846060086	0.13249999999999998
-2095.410646362654	0.15390909090909088
-2179.6973400987126	0.12650000000000003
-2547.442426607519	0.14265384615384613
-2422.6396797589	0.13384615384615378
-2019.5696884433187	0.11377272727272723
-2152.7632134771297	0.14737499999999998
-1846.1558605602997	0.10339999999999994
-2547.442426607519	0.14265384615384613
-2422.6396797589	0.13384615384615378
-2156.9329708950536	0.13612500000000008
-2500.6547869257092	0.18035714285714288
-1940.7408643331373	0.12960000000000005
-2494.539817004892	0.16832142857142857
-2179.6973400987126	0.12650000000000003
-2019.5696884433187	0.11377272727272723
-2606.8406161002126	0.18057142857142855
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-2156.9329708950536	0.13612500000000008
-2500.6547869257092	0.18035714285714288
-2494.539817004892	0.16832142857142857
-2179.6973400987126	0.12650000000000003
-2019.5696884433187	0.11377272727272723
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-2422.6396797589	0.13384615384615378
-1835.4549836487408	0.13190000000000002
-2156.9329708950536	0.13612500000000008
-2500.6547869257092	0.18035714285714288
-2742.761438391491	0.1965666666666666
-2156.9329708950536	0.13612500000000008
-1835.4549836487408	0.13190000000000002
-2368.713084751481	0.12915384615384612
-1940.7408643331373	0.12960000000000005
-2422.175927590972	0.1408846153846154
-1955.8692061188924	0.10655000000000003
-1835.4549836487408	0.13190000000000002
-2547.442426607519	0.14265384615384613
-2175.318525299382	0.12616666666666665
-1940.7408643331373	0.12960000000000005
-2422.6396797589	0.13384615384615378
-2368.713084751481	0.12915384615384612
-2156.9329708950536	0.13612500000000008
-1940.7408643331373	0.12960000000000005
-2179.6973400987126	0.12650000000000003
-1846.1558605602997	0.10339999999999994
-2019.5696884433187	0.11377272727272723
-2156.9329708950536	0.13612500000000008
-2422.6396797589	0.13384615384615378
-2152.7632134771297	0.14737499999999998
-2547.442426607519	0.14265384615384613
-2294.7849828600356	0.10033333333333329
-1835.4549836487408	0.13190000000000002
