-2069.389768387045	0.36025
-2177.9633469130663	0.2820714285714286
-2136.1526310704185	0.2712142857142857
-2144.970122242879	0.2609642857142857
-2111.8381119103965	0.29024999999999984
-2128.5797017513933	0.33485714285714285
-2155.707358009087	0.3187142857142856
-2149.422256525596	0.33378571428571424
-2187.4070698820983	0.2687857142857143
-2194.855761745548	0.2646071428571428
-2169.1951832374684	0.27239285714285716
-2144.738468932908	0.31760714285714287
-2147.540840462703	0.30771428571428594
-2319.217295688645	0.16216666666666668
-2120.0003881839893	0.35521428571428576
-2155.5450433285837	0.31578571428571434
-2176.688094535584	0.33110714285714277
-2164.5408665576315	0.3166785714285715
-2186.8520994910227	0.2646428571428572
-2129.3561298967056	0.3555
-2175.7855085410347	0.3145714285714286
-2144.9982139608883	0.2857692307692307
-2151.3834078973887	0.27280769230769236
-2095.2299960465975	0.34353333333333325
-2180.06094360882	0.28407692307692306
-2118.592773451623	0.33050000000000007
-2081.562035990773	0.35490000000000005
-2108.744554226188	0.35503333333333337
-2112.0179743152453	0.35953333333333326
-2177.1552861332693	0.2878461538461539
-2093.4595995729615	0.3202857142857143
-2110.0810787264063	0.3096785714285714
-2104.713721167495	0.3156785714285715
-2110.5392293165414	0.3151071428571428
-2116.1645656024134	0.3150357142857143
-2141.0066498232495	0.33835714285714286
-2159.8998165606667	0.30957142857142855
-2166.7751853993573	0.31
-2099.9195795868554	0.33196153846153853
-2191.706118243854	0.33178571428571435
-2180.480315445841	0.3069642857142858
-2075.4477478960357	0.35
-2211.9474000228493	0.32439285714285715
-2104.313212180002	0.3246428571428571
-2123.2757093568684	0.31107142857142855
-2120.582860516443	0.3168571428571429
-2126.9900059581255	0.31639285714285714
