-2335.8739830338	0.28457692307692317
-2396.5832436419414	0.2224615384615385
-2364.5572543716667	0.22803846153846158
-2366.572050497026	0.25426923076923075
-2362.887627858123	0.2769615384615385
-2359.4910516941018	0.23465384615384619
-2349.448190027337	0.2419615384615385
-2383.852295264441	0.27380769230769236
-2349.5378440552627	0.27226923076923076
-2358.125600810001	0.26550000000000007
-2375.1662641390267	0.22053846153846152
-2342.5957554497295	0.2708928571428571
-2379.327811598726	0.24880769230769229
-2375.802378384024	0.24134615384615388
-2394.6967801514893	0.23707692307692305
-2365.9022032418557	0.20507692307692307
-2342.0811689324228	0.24511538461538457
-2342.0811689324228	0.3228928571428572
-2342.0811689324228	0.32317857142857137
-2342.0811689324228	0.3253214285714285
-2390.817023502277	0.23873076923076925
-2362.5837817414654	0.23950000000000002
-2362.5837817414654	0.3176785714285714
-2362.5837817414654	0.31796428571428575
-2362.5837817414654	0.320107142857143
-2386.2152125666767	0.22084615384615386
-2391.180601637875	0.24607692307692308
-2393.651393178108	0.21396153846153848
-2364.308021848166	0.21634615384615388
-2363.594383040921	0.25680769230769235
-2372.513349494568	0.23788461538461542
-2395.4706875948114	0.24726923076923074
-2365.8464087020857	0.258
-2377.8032545160136	0.25907692307692304
-2402.0076797162124	0.23415384615384613
-2311.2835232214875	0.32628571428571423
-2310.9973810570996	0.32564285714285707
-2308.8847995701303	0.3317857142857144
-2372.2793265911323	0.26684615384615384
-2393.5060180988085	0.24580769230769234
