-2068.840038633353	0.3558571428571428
-2110.1910089583207	0.3977
-2113.3143776665147	0.39953333333333335
-2145.871845421914	0.3868666666666666
-2083.3200017732056	0.3413214285714286
-2078.4870351115774	0.34960714285714295
-2190.73506267299	0.38446666666666673
-2216.4881317190993	0.3811666666666666
-2127.3410862918995	0.39735714285714285
-2204.5829616387587	0.36746153846153845
-2197.048021833878	0.3854
-2162.6067352910522	0.3755714285714285
-2174.095838800854	0.38242857142857145
-2224.8099255237757	0.37385714285714283
-2242.125360985802	0.29682142857142857
-2263.738618471482	0.2938571428571428
-2191.717672366421	0.30285714285714277
-2297.405569612414	0.28724999999999995
-2329.55944904923	0.27634615384615385
-2212.341023202967	0.2995
-2215.8563778749162	0.3301071428571429
-2215.575437526745	0.2905714285714286
-2340.9527508561587	0.2752692307692308
-2226.801007755621	0.32757142857142857
-2237.853846247375	0.31382142857142853
-2230.4830737598936	0.29164285714285715
-2247.095911986688	0.2968214285714286
-2238.746949888757	0.28742857142857153
-2343.213071049966	0.26284615384615384
-2358.9409627442947	0.25611538461538463
-2352.603296401497	0.2629230769230769
-2248.260864575677	0.2938571428571428
-2253.1912152206532	0.28807142857142864
-2268.7091694723676	0.2938571428571428
-2238.386883011505	0.31617857142857136
-2368.364526168758	0.2553461538461539
-2134.381952487732	0.3637857142857143
-2361.371836095107	0.2611153846153846
-2365.8587424614434	0.26111538461538464
-2145.2171129293956	0.36321428571428566
-2231.670858390057	0.3093571428571429
-2412.993519466211	0.25161538461538463
-2377.249948794335	0.2539615384615385
-2233.651518909348	0.3050357142857143
-2164.909609054042	0.3927857142857143
-2348.24027265491	0.2816153846153846
-2171.474281724617	0.3924285714285714
-2365.117884607738	0.22996153846153847
-2246.7104013635276	0.29585714285714276
