-2360.7997868658176	0.2549615384615385
-2182.190134072377	0.3112142857142857
-2277.0489741911656	0.295423076923077
-2381.4335810612974	0.24053846153846142
-2201.2294190447546	0.3641071428571428
-2356.986521699271	0.24738461538461548
-2312.137206080905	0.3278928571428571
-2337.529389900071	0.2767307692307692
-2327.3205234854486	0.3253928571428572
-2351.180073057822	0.27511538461538465
-2329.510998914801	0.2658076923076923
-2373.460269669784	0.2333461538461538
-2177.3093457986843	0.3828214285714285
-2178.3960230298367	0.3771071428571428
-2337.716698997908	0.23569230769230773
-2358.596165581482	0.28253846153846157
-2343.781748195384	0.24049999999999996
-2351.794275147488	0.24492307692307683
-2349.1653365425695	0.3204285714285714
-2361.794883399681	0.23446153846153847
-2375.8649350629094	0.2478846153846154
-2388.674877083172	0.248
-2342.2066152208713	0.2621538461538461
-2349.973326104489	0.2676538461538461
-2354.593374410768	0.2604615384615385
-2393.385130226877	0.2472692307692307
-2367.199933261906	0.24611538461538462
-2374.6753226954697	0.2307692307692309
-2382.457408005535	0.2610769230769231
-2338.485336182617	0.25942307692307687
-2335.3116876521417	0.2824999999999999
-2367.998544477079	0.24119230769230784
-2368.8153338575494	0.2257692307692308
-2388.649314275787	0.26069230769230767
-2371.926242573763	0.23507692307692302
-2392.0692043925005	0.2441538461538461
-2376.9830517869423	0.22919230769230758
-2361.5660108556126	0.28099999999999997
-2379.0152508204305	0.2683846153846154
-2398.661677335126	0.2573461538461539
-2414.2085724918966	0.24903846153846151
-2376.3828726361844	0.2627307692307693
-2334.395554482266	0.25003846153846154
-2334.395554482266	0.32746428571428565
-2334.395554482266	0.3277500000000002
-2394.794399138777	0.24057692307692305
-2385.36663210803	0.24346153846153845
-2394.299530904241	0.23549999999999996
