-2403.61060774677	0.23230769230769227
-2385.36663210803	0.24346153846153845
-2364.7722662377564	0.24011538461538465
-2375.3083080121064	0.23384615384615381
-2383.6353656838796	0.24884615384615383
-2375.802378384024	0.24134615384615388
-2404.8611970786633	0.21892307692307691
-2370.939061614964	0.23903846153846156
-2394.299530904241	0.23549999999999996
-2303.289232245128	0.3268928571428572
-2301.1766507581583	0.33303571428571416
-2303.575374409516	0.32753571428571443
-2388.448628376143	0.2462692307692308
-2389.003538429591	0.21280769230769236
-2398.817295470907	0.22961538461538467
-2320.529480910379	0.3193928571428571
-2415.056722043271	0.22876923076923075
-2392.1266450817016	0.2476153846153846
-2400.8074172371257	0.22919230769230767
-2325.744995095209	0.31632142857142853
-2384.821673635957	0.23076923076923075
-2398.0381778934047	0.23753846153846156
-2372.513349494568	0.23788461538461542
-2395.4706875948114	0.24726923076923074
-2391.0542983612636	0.22530769230769235
-2377.8032545160136	0.25907692307692304
-2402.0076797162124	0.23415384615384613
-2372.0606851915113	0.2584230769230769
-2372.0606851915113	0.33525000000000005
-2393.5060180988085	0.24580769230769234
-2412.9156410852424	0.19230769230769232
-2444.3395463578786	0.19369230769230772
-2412.193999987145	0.26600000000000007
-2375.8029662906256	0.25776923076923075
-2375.8029662906256	0.33492857142857146
-2375.8029662906256	0.3346428571428571
-2390.6282690784624	0.235
-2404.8611970786633	0.21892307692307691
-2384.794799790545	0.22853846153846155
-2422.414013519615	0.2454615384615384
-2365.901971122438	0.32217857142857137
-2365.901971122438	0.32003571428571426
-2365.901971122438	0.24173076923076925
-2365.901971122438	0.3197499999999999
-2387.6222618627935	0.2562307692307692
-2366.7050301225854	0.23930769230769233
-2366.7050301225854	0.3177857142857142
