-2229.9282081469537	0.23826923076923087
-2184.79038207782	0.3024615384615384
-2225.622617096606	0.2805769230769231
-2212.3181919182457	0.29807692307692313
-2225.707170133894	0.2828461538461538
-2228.612868228868	0.21175
-2306.930334523805	0.22608333333333325
-2245.1761945569638	0.2317083333333333
-2254.5068163783562	0.25157692307692303
-2217.600786322559	0.28288461538461535
-2386.9272785963212	0.19299999999999998
-2283.294767326531	0.2304583333333334
-2238.031594067664	0.2716538461538462
-2253.6279714261805	0.2535
-2205.8780479427473	0.3025769230769231
-2298.4372916491843	0.23541666666666672
-2213.510264011337	0.31519230769230766
-2193.9664411406775	0.3
-2315.18489712548	0.19162500000000002
-2242.992668599682	0.28680769230769226
-2235.9499156168736	0.27042307692307693
-2356.6880178207675	0.17820833333333327
-2225.167717579879	0.2839615384615385
-2403.3815361767	0.1705
-2329.986247119953	0.20154166666666667
-2239.3133363767433	0.29350000000000004
-2223.9066144472745	0.3137692307692308
-2271.839986174147	0.2360769230769231
-2268.8042438384555	0.26557692307692304
-2251.1515646641133	0.28796153846153844
-2248.883201054168	0.33425
-2317.4146547079363	0.1799166666666667
-2263.2053133208583	0.3056071428571429
-2390.450060713479	0.18850000000000006
-2404.5965892023855	0.16770833333333324
-2406.904318293858	0.1659999999999999
-2335.0271418355496	0.1890416666666667
-2269.016824054352	0.3146538461538461
-2265.2273627313984	0.2998846153846154
-2264.4229747335626	0.3011923076923077
-2411.6663848097237	0.15849999999999992
-2282.366988200802	0.31011538461538457
