-2436.9248126765115	0.26150000000000007
-2405.2494943982097	0.3178461538461539
-2466.4676760167476	0.26961538461538453
-2452.0497210334574	0.25311538461538463
-2457.1555673539715	0.2812692307692307
-2469.8117185298574	0.26926923076923076
-2449.5343022627844	0.2583461538461539
-2471.6236293781626	0.2686923076923077
-2425.1992104034985	0.3031923076923077
-2479.031053806224	0.2682307692307692
-2467.5698495366246	0.2789615384615384
-2459.135830725591	0.2505384615384616
-2468.5138355103622	0.28007692307692317
-2415.7911873828984	0.25934615384615384
-2462.7692137548056	0.2568076923076924
-2437.052000442647	0.30046153846153845
-2483.8828040631256	0.26834615384615385
-2478.6929972950606	0.2419230769230769
-2480.732510827577	0.2717692307692308
-2480.366625549511	0.2773461538461539
-2439.660499552473	0.2663846153846154
-2478.266968012259	0.2516153846153846
-2412.70339095074	0.2973571428571428
-2429.7758886543256	0.2907692307692308
-2490.5515181743567	0.2689230769230769
-2491.0431848755206	0.24065384615384613
-2442.0263489244294	0.289
-2429.152221525934	0.2629230769230769
-2440.65267713279	0.2879615384615384
-2489.926149864494	0.24976923076923077
-2451.4440662377156	0.28280769230769237
-2457.2729866800864	0.27480769230769225
-2499.0264718758785	0.2572692307692308
